i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.27,,,,,,,,,,,,,,,,,,
3,8.02,8.81,9.28,,,,,,,,,,,,,,,,,
4,7.55,8.34,8.81,9.26,,,,,,,,,,,,,,,,
5,7.09,7.87,8.34,8.79,9.22,,,,,,,,,,,,,,,
6,6.62,7.41,7.87,8.32,8.76,9.18,,,,,,,,,,,,,,
7,6.15,6.94,7.41,7.86,8.29,8.71,9.12,,,,,,,,,,,,,
8,5.69,6.47,6.94,7.39,7.82,8.24,8.66,9.06,,,,,,,,,,,,
9,5.22,6.00,6.47,6.92,7.36,7.78,8.19,8.59,8.99,,,,,,,,,,,
10,4.75,5.54,6.01,6.46,6.89,7.31,7.72,8.13,8.53,8.92,,,,,,,,,,
11,4.28,5.07,5.54,5.99,6.42,6.84,7.26,7.66,8.06,8.45,8.84,,,,,,,,,
12,3.82,4.60,5.07,5.52,5.95,6.38,6.79,7.19,7.59,7.99,8.37,8.76,,,,,,,,
13,3.35,4.14,4.61,5.05,5.49,5.91,6.32,6.73,7.12,7.52,7.91,8.29,8.68,,,,,,,
14,2.88,3.67,4.14,4.59,5.02,5.44,5.85,6.26,6.66,7.05,7.44,7.83,8.21,8.59,,,,,,
15,2.42,3.20,3.67,4.12,4.55,4.97,5.39,5.79,6.19,6.58,6.97,7.36,7.74,8.12,8.50,,,,,
16,1.95,2.73,3.20,3.65,4.08,4.51,4.92,5.32,5.72,6.11,6.50,6.89,7.27,7.65,8.03,8.40,,,,
17,1.48,2.26,2.73,3.18,3.61,4.03,4.44,4.85,5.24,5.64,6.03,6.41,6.79,7.17,7.55,7.92,8.29,,,
18,1.01,1.78,2.24,2.68,3.11,3.53,3.94,4.34,4.73,5.12,5.51,5.89,6.27,6.64,7.02,7.39,7.76,8.12,,
19,0.52,1.26,1.69,2.10,2.50,2.90,3.29,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.26,6.62,6.98,7.34,7.70,
20,0.00,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70,6.00
