i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.68,,,,,,,,,,,,,,,,,,
3,3.19,3.49,3.85,,,,,,,,,,,,,,,,,
4,3.00,3.30,3.66,4.01,,,,,,,,,,,,,,,,
5,2.81,3.11,3.47,3.82,4.17,,,,,,,,,,,,,,,
6,2.62,2.92,3.28,3.63,3.98,4.32,,,,,,,,,,,,,,
7,2.43,2.73,3.09,3.44,3.79,4.13,4.47,,,,,,,,,,,,,
8,2.24,2.54,2.90,3.25,3.60,3.94,4.28,4.61,,,,,,,,,,,,
9,2.05,2.35,2.71,3.06,3.41,3.75,4.09,4.42,4.75,,,,,,,,,,,
10,1.85,2.16,2.52,2.87,3.22,3.56,3.89,4.23,4.56,4.89,,,,,,,,,,
11,1.66,1.97,2.33,2.68,3.03,3.37,3.70,4.04,4.37,4.70,5.03,,,,,,,,,
12,1.47,1.77,2.14,2.49,2.84,3.18,3.51,3.85,4.18,4.51,4.84,5.18,,,,,,,,
13,1.28,1.58,1.95,2.30,2.64,2.99,3.32,3.66,3.99,4.32,4.65,4.99,5.30,,,,,,,
14,1.09,1.39,1.76,2.11,2.45,2.79,3.13,3.47,3.80,4.13,4.46,4.80,5.11,5.34,,,,,,
15,0.90,1.20,1.57,1.92,2.26,2.60,2.94,3.28,3.61,3.94,4.27,4.61,4.92,5.20,-2.85,,,,,
16,0.71,1.01,1.38,1.73,2.07,2.41,2.75,3.09,3.42,3.75,4.08,4.42,4.73,5.06,-1.14,-30.12,,,,
17,0.52,0.82,1.18,1.54,1.88,2.22,2.56,2.90,3.23,3.56,3.89,4.22,4.54,4.91,0.57,-20.42,-851.81,,,
18,0.33,0.63,0.99,1.34,1.69,2.03,2.37,2.70,3.03,3.36,3.69,4.02,4.35,4.76,2.28,-10.72,-502.20,-7434.91,,
19,0.15,0.44,0.79,1.14,1.48,1.82,2.15,2.48,2.81,3.14,3.47,3.79,4.12,4.52,4.03,-0.19,-129.92,-1921.16,-41701.32,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
