i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,4.96,,,,,,,,,,,,,,,,,,
3,4.34,4.69,5.09,,,,,,,,,,,,,,,,,
4,4.08,4.43,4.83,5.20,,,,,,,,,,,,,,,,
5,3.82,4.17,4.56,4.94,5.31,,,,,,,,,,,,,,,
6,3.56,3.91,4.30,4.68,5.05,5.41,,,,,,,,,,,,,,
7,3.30,3.65,4.04,4.42,4.79,5.14,5.50,,,,,,,,,,,,,
8,3.03,3.39,3.78,4.16,4.52,4.88,5.24,5.59,,,,,,,,,,,,
9,2.77,3.13,3.52,3.90,4.26,4.62,4.98,5.33,5.67,,,,,,,,,,,
10,2.51,2.87,3.26,3.63,4.00,4.36,4.72,5.07,5.41,5.76,,,,,,,,,,
11,2.25,2.60,3.00,3.37,3.74,4.10,4.45,4.80,5.15,5.50,5.84,,,,,,,,,
12,1.99,2.34,2.74,3.11,3.48,3.84,4.19,4.54,4.89,5.23,5.58,5.92,,,,,,,,
13,1.73,2.08,2.47,2.85,3.22,3.58,3.93,4.28,4.63,4.97,5.31,5.65,5.99,,,,,,,
14,1.47,1.82,2.21,2.59,2.96,3.32,3.67,4.02,4.37,4.71,5.05,5.39,5.73,6.07,,,,,,
15,1.21,1.56,1.95,2.33,2.69,3.05,3.41,3.76,4.11,4.45,4.79,5.13,5.47,5.81,6.14,,,,,
16,0.94,1.30,1.69,2.07,2.43,2.79,3.15,3.50,3.84,4.19,4.53,4.87,5.21,5.54,5.88,6.21,,,,
17,0.68,1.04,1.43,1.81,2.17,2.53,2.88,3.23,3.58,3.93,4.27,4.61,4.95,5.28,5.62,5.95,6.28,,,
18,0.42,0.77,1.17,1.54,1.91,2.26,2.62,2.97,3.31,3.66,4.00,4.34,4.67,5.01,5.34,5.68,6.01,6.34,,
19,0.17,0.51,0.89,1.25,1.61,1.96,2.31,2.65,2.99,3.33,3.67,4.01,4.34,4.67,5.00,5.33,5.66,5.99,6.32,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
