i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.52,,,,,,,,,,,,,,,,,,
3,5.71,6.17,6.60,,,,,,,,,,,,,,,,,
4,5.36,5.83,6.26,6.66,,,,,,,,,,,,,,,,
5,5.02,5.49,5.91,6.32,6.71,,,,,,,,,,,,,,,
6,4.68,5.14,5.57,5.98,6.37,6.75,,,,,,,,,,,,,,
7,4.33,4.80,5.23,5.63,6.02,6.40,6.78,,,,,,,,,,,,,
8,3.99,4.46,4.88,5.29,5.68,6.06,6.43,6.80,,,,,,,,,,,,
9,3.65,4.11,4.54,4.95,5.34,5.72,6.09,6.46,6.82,,,,,,,,,,,
10,3.30,3.77,4.20,4.60,4.99,5.37,5.75,6.12,6.48,6.84,,,,,,,,,,
11,2.96,3.43,3.85,4.26,4.65,5.03,5.40,5.77,6.14,6.50,6.85,,,,,,,,,
12,2.62,3.09,3.51,3.92,4.31,4.69,5.06,5.43,5.79,6.15,6.51,6.87,,,,,,,,
13,2.27,2.74,3.17,3.57,3.96,4.34,4.72,5.09,5.45,5.81,6.17,6.52,6.87,,,,,,,
14,1.93,2.40,2.82,3.23,3.62,4.00,4.37,4.74,5.11,5.47,5.82,6.18,6.53,6.88,,,,,,
15,1.59,2.06,2.48,2.89,3.28,3.66,4.03,4.40,4.76,5.12,5.48,5.84,6.19,6.54,6.88,,,,,
16,1.24,1.71,2.14,2.54,2.93,3.31,3.69,4.06,4.42,4.78,5.14,5.49,5.84,6.19,6.54,6.89,,,,
17,0.90,1.37,1.79,2.20,2.59,2.97,3.34,3.71,4.07,4.43,4.79,5.15,5.50,5.85,6.19,6.54,6.89,,,
18,0.56,1.02,1.45,1.85,2.24,2.61,2.99,3.35,3.72,4.07,4.43,4.78,5.13,5.48,5.83,6.17,6.52,6.86,,
19,0.24,0.67,1.08,1.46,1.84,2.20,2.57,2.92,3.28,3.63,3.98,4.33,4.67,5.01,5.35,5.69,6.03,6.37,6.71,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
