i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.90,,,,,,,,,,,,,,,,,,
3,7.79,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.32,7.97,8.44,8.90,,,,,,,,,,,,,,,,
5,6.86,7.51,7.98,8.43,8.87,,,,,,,,,,,,,,,
6,6.40,7.04,7.51,7.97,8.41,8.84,,,,,,,,,,,,,,
7,5.93,6.58,7.05,7.51,7.95,8.37,8.79,,,,,,,,,,,,,
8,5.47,6.12,6.59,7.04,7.48,7.91,8.33,8.74,,,,,,,,,,,,
9,5.01,5.65,6.12,6.58,7.02,7.45,7.87,8.28,8.68,,,,,,,,,,,
10,4.54,5.19,5.66,6.12,6.56,6.98,7.40,7.81,8.21,8.61,,,,,,,,,,
11,4.08,4.73,5.20,5.65,6.09,6.52,6.94,7.35,7.75,8.15,8.54,,,,,,,,,
12,3.62,4.26,4.73,5.19,5.63,6.06,6.48,6.89,7.29,7.68,8.08,8.46,,,,,,,,
13,3.15,3.80,4.27,4.73,5.17,5.60,6.01,6.42,6.82,7.22,7.61,8.00,8.38,,,,,,,
14,2.69,3.34,3.81,4.26,4.70,5.13,5.55,5.96,6.36,6.76,7.15,7.54,7.92,8.30,,,,,,
15,2.23,2.87,3.34,3.80,4.24,4.67,5.09,5.50,5.90,6.29,6.69,7.07,7.46,7.84,8.22,,,,,
16,1.76,2.41,2.88,3.34,3.78,4.20,4.62,5.03,5.43,5.83,6.22,6.61,6.99,7.37,7.75,8.12,,,,
17,1.30,1.94,2.41,2.87,3.31,3.73,4.15,4.56,4.96,5.36,5.75,6.13,6.52,6.90,7.27,7.65,8.02,,,
18,0.84,1.47,1.93,2.38,2.82,3.24,3.65,4.06,4.45,4.85,5.24,5.62,6.00,6.38,6.75,7.13,7.50,7.86,,
19,0.37,0.96,1.40,1.82,2.23,2.63,3.02,3.41,3.79,4.17,4.55,4.92,5.29,5.65,6.02,6.38,6.74,7.10,7.45,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
