i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.76,,,,,,,,,,,,,,,,,,
3,3.31,3.56,3.93,,,,,,,,,,,,,,,,,
4,3.11,3.36,3.73,4.09,,,,,,,,,,,,,,,,
5,2.91,3.15,3.53,3.89,4.24,,,,,,,,,,,,,,,
6,2.71,2.95,3.33,3.69,4.04,4.38,,,,,,,,,,,,,,
7,2.51,2.75,3.12,3.48,3.83,4.18,4.52,,,,,,,,,,,,,
8,2.30,2.55,2.92,3.28,3.63,3.98,4.32,4.66,,,,,,,,,,,,
9,2.10,2.35,2.72,3.08,3.43,3.78,4.12,4.46,4.79,,,,,,,,,,,
10,1.90,2.14,2.52,2.88,3.23,3.57,3.92,4.25,4.59,4.92,,,,,,,,,,
11,1.70,1.94,2.32,2.68,3.03,3.37,3.71,4.05,4.39,4.72,5.05,,,,,,,,,
12,1.50,1.74,2.11,2.47,2.83,3.17,3.51,3.85,4.19,4.52,4.85,5.18,,,,,,,,
13,1.30,1.54,1.91,2.27,2.62,2.97,3.31,3.65,3.98,4.32,4.65,4.98,5.31,,,,,,,
14,1.09,1.34,1.71,2.07,2.42,2.77,3.11,3.45,3.78,4.12,4.45,4.78,5.11,5.46,,,,,,
15,0.89,1.13,1.51,1.87,2.22,2.57,2.91,3.25,3.58,3.91,4.25,4.58,4.91,5.25,5.56,,,,,
16,0.69,0.93,1.31,1.67,2.02,2.36,2.71,3.04,3.38,3.71,4.04,4.38,4.70,5.05,5.36,5.74,,,,
17,0.49,0.73,1.11,1.47,1.82,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.84,5.16,5.55,5.07,,,
18,0.29,0.53,0.90,1.26,1.61,1.96,2.30,2.64,2.97,3.30,3.64,3.97,4.29,4.63,4.95,5.34,5.19,-3.98,,
19,0.10,0.33,0.69,1.05,1.39,1.73,2.07,2.40,2.73,3.07,3.39,3.72,4.05,4.37,4.72,5.06,5.23,2.68,-64.95,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
