i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.44,,,,,,,,,,,,,,,,,
3,0.61,1.44,2.30,,,,,,,,,,,,,,,,
4,0.61,1.44,2.30,3.18,,,,,,,,,,,,,,,
5,0.61,1.44,2.30,3.18,4.08,,,,,,,,,,,,,,
6,0.61,1.44,2.30,3.18,4.08,4.99,,,,,,,,,,,,,
7,0.61,1.44,2.30,3.18,4.08,4.99,5.90,,,,,,,,,,,,
8,0.61,1.44,2.30,3.18,4.08,4.99,5.90,6.82,,,,,,,,,,,
9,0.61,1.44,2.30,3.18,4.08,4.99,5.90,6.82,7.75,,,,,,,,,,
10,0.61,1.44,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,,,,,,,,,
11,0.61,1.44,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,,,,,,,,
12,0.61,1.44,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.54,,,,,,,
13,0.61,1.44,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.54,11.48,,,,,,
14,0.61,1.44,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.54,11.48,12.42,,,,,
15,0.61,1.44,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.54,11.48,12.42,13.36,,,,
16,0.61,1.44,2.30,3.18,4.08,4.98,5.90,6.82,7.74,8.67,9.60,10.54,11.47,12.41,13.35,14.30,,,
17,0.60,1.43,2.29,3.16,4.06,4.96,5.88,6.79,7.72,8.65,9.58,10.51,11.45,12.38,13.32,14.27,15.21,,
18,0.54,1.34,2.20,3.07,3.95,4.85,5.76,6.67,7.59,8.51,9.43,10.36,11.30,12.23,13.17,14.11,15.05,15.99,
19,0.36,1.07,1.84,2.65,3.49,4.34,5.21,6.09,6.98,7.87,8.77,9.67,10.58,11.49,12.40,13.32,14.24,15.17,16.09
