i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.67,8.23,,,,,,,,,,,,,,,,,,
3,7.23,7.80,8.27,,,,,,,,,,,,,,,,,
4,6.80,7.36,7.84,8.29,,,,,,,,,,,,,,,,
5,6.36,6.92,7.40,7.85,8.28,,,,,,,,,,,,,,,
6,5.92,6.49,6.97,7.41,7.84,8.26,,,,,,,,,,,,,,
7,5.49,6.05,6.53,6.98,7.41,7.83,8.23,,,,,,,,,,,,,
8,5.05,5.61,6.09,6.54,6.97,7.39,7.80,8.20,,,,,,,,,,,,
9,4.61,5.18,5.66,6.10,6.53,6.95,7.36,7.76,8.16,,,,,,,,,,,
10,4.18,4.74,5.22,5.67,6.10,6.52,6.93,7.33,7.72,8.11,,,,,,,,,,
11,3.74,4.30,4.78,5.23,5.66,6.08,6.49,6.89,7.28,7.67,8.06,,,,,,,,,
12,3.31,3.87,4.35,4.79,5.23,5.64,6.05,6.45,6.85,7.24,7.62,8.00,,,,,,,,
13,2.87,3.43,3.91,4.36,4.79,5.21,5.62,6.02,6.41,6.80,7.18,7.56,7.94,,,,,,,
14,2.43,3.00,3.47,3.92,4.35,4.77,5.18,5.58,5.97,6.36,6.75,7.13,7.50,7.88,,,,,,
15,2.00,2.56,3.04,3.48,3.92,4.33,4.74,5.14,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,,
16,1.56,2.12,2.60,3.05,3.48,3.90,4.31,4.71,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,,,
17,1.12,1.69,2.16,2.61,3.04,3.46,3.86,4.26,4.66,5.05,5.43,5.81,6.18,6.56,6.93,7.29,7.66,,,
18,0.69,1.25,1.72,2.16,2.58,3.00,3.40,3.80,4.19,4.57,4.95,5.33,5.71,6.08,6.45,6.81,7.17,7.54,,
19,0.29,0.79,1.23,1.64,2.05,2.44,2.83,3.21,3.59,3.96,4.33,4.70,5.06,5.42,5.78,6.14,6.49,6.84,7.20,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
