i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.29,,,,,,,,,,,,,,,,,,
3,7.21,7.86,8.32,,,,,,,,,,,,,,,,,
4,6.78,7.43,7.89,8.33,,,,,,,,,,,,,,,,
5,6.36,7.01,7.47,7.90,8.32,,,,,,,,,,,,,,,
6,5.93,6.58,7.04,7.48,7.90,8.31,,,,,,,,,,,,,,
7,5.50,6.15,6.61,7.05,7.47,7.88,8.28,,,,,,,,,,,,,
8,5.08,5.73,6.19,6.62,7.04,7.45,7.85,8.24,,,,,,,,,,,,
9,4.65,5.30,5.76,6.20,6.62,7.03,7.43,7.82,8.20,,,,,,,,,,,
10,4.22,4.88,5.33,5.77,6.19,6.60,7.00,7.39,7.78,8.16,,,,,,,,,,
11,3.80,4.45,4.91,5.35,5.77,6.17,6.57,6.96,7.35,7.73,8.11,,,,,,,,,
12,3.37,4.02,4.48,4.92,5.34,5.75,6.15,6.54,6.93,7.31,7.68,8.06,,,,,,,,
13,2.95,3.60,4.06,4.49,4.91,5.32,5.72,6.11,6.50,6.88,7.26,7.63,8.00,,,,,,,
14,2.52,3.17,3.63,4.07,4.49,4.89,5.29,5.69,6.07,6.45,6.83,7.21,7.58,7.95,,,,,,
15,2.09,2.74,3.20,3.64,4.06,4.47,4.87,5.26,5.65,6.03,6.41,6.78,7.15,7.52,7.88,,,,,
16,1.67,2.32,2.78,3.21,3.63,4.04,4.44,4.83,5.22,5.60,5.98,6.35,6.72,7.09,7.46,7.82,,,,
17,1.24,1.89,2.35,2.78,3.20,3.61,4.01,4.40,4.78,5.17,5.54,5.92,6.29,6.66,7.02,7.38,7.75,,,
18,0.82,1.45,1.91,2.34,2.75,3.16,3.55,3.94,4.33,4.71,5.08,5.45,5.82,6.19,6.55,6.91,7.27,7.63,,
19,0.39,1.00,1.42,1.83,2.22,2.61,2.99,3.37,3.74,4.11,4.47,4.83,5.19,5.55,5.90,6.26,6.61,6.96,7.31,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
