i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.32,,,,,,,,,,,,,,,,,
3,0.44,1.32,2.22,,,,,,,,,,,,,,,,
4,0.44,1.32,2.22,3.14,,,,,,,,,,,,,,,
5,0.44,1.32,2.22,3.14,4.07,,,,,,,,,,,,,,
6,0.44,1.32,2.22,3.14,4.07,5.00,,,,,,,,,,,,,
7,0.44,1.32,2.22,3.14,4.07,5.00,5.94,,,,,,,,,,,,
8,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,,,,,,,,,,,
9,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.83,,,,,,,,,,
10,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,,,,,,,,,
11,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,,,,,,,,
12,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,,,,,,,
13,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.63,,,,,,
14,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.63,12.59,,,,,
15,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.63,12.59,13.55,,,,
16,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.63,12.59,13.54,14.50,,,
17,0.44,1.31,2.22,3.13,4.06,4.99,5.93,6.87,7.82,8.77,9.72,10.67,11.62,12.58,13.53,14.49,15.45,,
18,0.42,1.29,2.18,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.66,10.61,11.56,12.51,13.47,14.42,15.38,16.34,
19,0.32,1.12,1.97,2.85,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.21,11.15,12.09,13.03,13.98,14.92,15.87,16.82
