i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.17,,,,,,,,,,,,,,,,,,
3,7.15,7.74,8.20,,,,,,,,,,,,,,,,,
4,6.73,7.32,7.78,8.22,,,,,,,,,,,,,,,,
5,6.30,6.89,7.35,7.79,8.21,,,,,,,,,,,,,,,
6,5.87,6.47,6.92,7.36,7.79,8.20,,,,,,,,,,,,,,
7,5.45,6.04,6.50,6.94,7.36,7.77,8.17,,,,,,,,,,,,,
8,5.02,5.61,6.07,6.51,6.93,7.35,7.75,8.14,,,,,,,,,,,,
9,4.60,5.19,5.64,6.08,6.51,6.92,7.32,7.72,8.10,,,,,,,,,,,
10,4.17,4.76,5.22,5.66,6.08,6.49,6.89,7.29,7.68,8.06,,,,,,,,,,
11,3.74,4.33,4.79,5.23,5.66,6.07,6.47,6.86,7.25,7.63,8.01,,,,,,,,,
12,3.32,3.91,4.37,4.81,5.23,5.64,6.04,6.44,6.82,7.21,7.59,7.96,,,,,,,,
13,2.89,3.48,3.94,4.38,4.80,5.21,5.62,6.01,6.40,6.78,7.16,7.54,7.91,,,,,,,
14,2.46,3.05,3.51,3.95,4.38,4.79,5.19,5.58,5.97,6.36,6.73,7.11,7.48,7.85,,,,,,
15,2.04,2.63,3.09,3.53,3.95,4.36,4.76,5.16,5.54,5.93,6.31,6.68,7.06,7.42,7.79,,,,,
16,1.61,2.20,2.66,3.10,3.52,3.93,4.33,4.73,5.12,5.50,5.88,6.26,6.63,7.00,7.36,7.73,,,,
17,1.18,1.77,2.23,2.67,3.09,3.50,3.90,4.30,4.68,5.07,5.45,5.82,6.19,6.56,6.93,7.29,7.65,,,
18,0.76,1.34,1.79,2.23,2.65,3.05,3.45,3.84,4.23,4.61,4.98,5.36,5.73,6.09,6.46,6.82,7.18,7.54,,
19,0.34,0.89,1.31,1.72,2.12,2.51,2.89,3.27,3.64,4.01,4.38,4.74,5.10,5.46,5.81,6.17,6.52,6.87,7.22,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
