i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.34,,,,,,,,,,,,,,,,,
3,0.54,1.34,2.22,,,,,,,,,,,,,,,,
4,0.54,1.34,2.22,3.08,,,,,,,,,,,,,,,
5,0.54,1.34,2.22,3.08,3.96,,,,,,,,,,,,,,
6,0.54,1.34,2.22,3.08,3.96,4.86,,,,,,,,,,,,,
7,0.54,1.34,2.22,3.08,3.96,4.86,5.77,,,,,,,,,,,,
8,0.54,1.34,2.22,3.08,3.96,4.86,5.77,6.68,,,,,,,,,,,
9,0.54,1.34,2.22,3.08,3.96,4.86,5.77,6.68,7.60,,,,,,,,,,
10,0.54,1.34,2.22,3.08,3.96,4.86,5.77,6.68,7.60,8.52,,,,,,,,,
11,0.54,1.34,2.22,3.08,3.96,4.86,5.77,6.68,7.60,8.52,9.45,,,,,,,,
12,0.54,1.34,2.22,3.08,3.96,4.86,5.77,6.68,7.60,8.52,9.45,10.38,,,,,,,
13,0.54,1.34,2.22,3.08,3.96,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,,,,,,
14,0.54,1.34,2.22,3.08,3.96,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.25,,,,,
15,0.54,1.34,2.22,3.08,3.96,4.86,5.76,6.68,7.60,8.52,9.45,10.38,11.31,12.25,13.19,,,,
16,0.54,1.34,2.22,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.31,12.24,13.18,14.12,,,
17,0.52,1.33,2.20,3.06,3.94,4.83,5.74,6.65,7.56,8.49,9.41,10.34,11.27,12.21,13.15,14.09,15.03,,
18,0.47,1.25,2.09,2.95,3.82,4.71,5.60,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.97,13.91,14.85,15.79,
19,0.32,0.98,1.73,2.52,3.34,4.19,5.04,5.91,6.78,7.67,8.56,9.46,10.36,11.26,12.17,13.08,14.00,14.92,15.84
