i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.36,,,,,,,,,,,,,,,,
4,0.67,1.54,2.36,3.24,,,,,,,,,,,,,,,
5,0.67,1.54,2.36,3.24,4.14,,,,,,,,,,,,,,
6,0.67,1.54,2.36,3.24,4.14,5.05,,,,,,,,,,,,,
7,0.67,1.54,2.36,3.24,4.14,5.05,5.96,,,,,,,,,,,,
8,0.67,1.54,2.36,3.24,4.14,5.05,5.96,6.88,,,,,,,,,,,
9,0.67,1.54,2.36,3.24,4.14,5.05,5.96,6.88,7.80,,,,,,,,,,
10,0.67,1.54,2.36,3.24,4.14,5.05,5.96,6.88,7.80,8.73,,,,,,,,,
11,0.67,1.54,2.36,3.24,4.14,5.05,5.96,6.88,7.80,8.73,9.66,,,,,,,,
12,0.67,1.54,2.36,3.24,4.14,5.05,5.96,6.88,7.80,8.73,9.66,10.59,,,,,,,
13,0.67,1.54,2.36,3.24,4.14,5.05,5.96,6.88,7.80,8.73,9.66,10.59,11.53,,,,,,
14,0.67,1.54,2.36,3.24,4.14,5.05,5.96,6.88,7.80,8.73,9.66,10.59,11.53,12.47,,,,,
15,0.67,1.54,2.36,3.24,4.14,5.05,5.96,6.88,7.80,8.73,9.66,10.59,11.53,12.47,13.41,,,,
16,0.67,1.54,2.36,3.24,4.14,5.04,5.96,6.87,7.80,8.72,9.65,10.59,11.52,12.46,13.40,14.34,,,
17,0.66,1.53,2.34,3.22,4.11,5.02,5.93,6.85,7.77,8.70,9.62,10.56,11.49,12.43,13.37,14.31,15.25,,
18,0.59,1.45,2.25,3.11,4.00,4.89,5.80,6.71,7.62,8.54,9.47,10.39,11.32,12.26,13.19,14.13,15.06,16.00,
19,0.39,1.10,1.87,2.68,3.51,4.36,5.22,6.09,6.98,7.86,8.76,9.66,10.56,11.47,12.38,13.29,14.21,15.13,16.05
