i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.01,,,,,,,,,,,,,,,,,,
3,5.29,5.69,6.11,,,,,,,,,,,,,,,,,
4,4.97,5.37,5.79,6.19,,,,,,,,,,,,,,,,
5,4.65,5.05,5.47,5.87,6.26,,,,,,,,,,,,,,,
6,4.32,4.73,5.15,5.55,5.94,6.31,,,,,,,,,,,,,,
7,4.00,4.41,4.83,5.23,5.61,5.99,6.36,,,,,,,,,,,,,
8,3.68,4.09,4.51,4.91,5.29,5.67,6.04,6.40,,,,,,,,,,,,
9,3.36,3.77,4.19,4.59,4.97,5.35,5.72,6.08,6.44,,,,,,,,,,,
10,3.04,3.44,3.87,4.27,4.65,5.03,5.40,5.76,6.12,6.48,,,,,,,,,,
11,2.72,3.12,3.55,3.95,4.33,4.71,5.08,5.44,5.80,6.16,6.51,,,,,,,,,
12,2.40,2.80,3.23,3.62,4.01,4.39,4.76,5.12,5.48,5.84,6.19,6.54,,,,,,,,
13,2.08,2.48,2.90,3.30,3.69,4.07,4.44,4.80,5.16,5.52,5.87,6.22,6.57,,,,,,,
14,1.76,2.16,2.58,2.98,3.37,3.74,4.11,4.48,4.84,5.19,5.55,5.90,6.25,6.59,,,,,,
15,1.44,1.84,2.26,2.66,3.05,3.42,3.79,4.16,4.52,4.87,5.23,5.58,5.93,6.27,6.62,,,,,
16,1.12,1.52,1.94,2.34,2.73,3.10,3.47,3.84,4.20,4.55,4.91,5.26,5.60,5.95,6.30,6.64,,,,
17,0.80,1.20,1.62,2.02,2.40,2.78,3.15,3.51,3.87,4.23,4.58,4.93,5.28,5.63,5.97,6.31,6.66,,,
18,0.48,0.88,1.30,1.69,2.08,2.45,2.82,3.18,3.54,3.89,4.25,4.60,4.94,5.29,5.63,5.98,6.32,6.66,,
19,0.19,0.55,0.95,1.34,1.71,2.07,2.43,2.79,3.14,3.49,3.83,4.18,4.52,4.86,5.20,5.53,5.87,6.21,6.54,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
