i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.33,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.33,4.26,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.33,4.26,5.20,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.33,4.26,5.20,6.14,,,,,,,,,,,,
8,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,,,,,,,,,,,
9,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,,,,,,,,,,
10,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,,,,,,,,,
11,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,,,,,,,,
12,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.90,,,,,,,
13,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.90,11.86,,,,,,
14,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.90,11.86,12.81,,,,,
15,0.61,1.49,2.40,3.32,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.90,11.86,12.81,13.77,,,,
16,0.61,1.49,2.40,3.32,4.26,5.20,6.14,7.09,8.03,8.99,9.94,10.90,11.85,12.81,13.77,14.74,,,
17,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.93,10.89,11.85,12.81,13.77,14.73,15.69,,
18,0.59,1.46,2.37,3.29,4.22,5.15,6.09,7.04,7.98,8.93,9.89,10.84,11.80,12.75,13.71,14.67,15.63,16.60,
19,0.48,1.31,2.18,3.07,3.98,4.89,5.82,6.75,7.68,8.62,9.56,10.50,11.44,12.39,13.34,14.29,15.24,16.20,17.15
