i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.59,,,,,,,,,,,,,,,,,
3,0.80,1.59,2.44,,,,,,,,,,,,,,,,
4,0.80,1.59,2.44,3.33,,,,,,,,,,,,,,,
5,0.80,1.59,2.44,3.33,4.24,,,,,,,,,,,,,,
6,0.80,1.59,2.44,3.33,4.24,5.15,,,,,,,,,,,,,
7,0.80,1.59,2.44,3.33,4.24,5.15,6.07,,,,,,,,,,,,
8,0.80,1.59,2.44,3.33,4.24,5.15,6.07,6.99,,,,,,,,,,,
9,0.80,1.59,2.44,3.33,4.24,5.15,6.07,6.99,7.92,,,,,,,,,,
10,0.80,1.59,2.44,3.33,4.24,5.15,6.07,6.99,7.92,8.85,,,,,,,,,
11,0.80,1.59,2.44,3.33,4.24,5.15,6.07,6.99,7.92,8.85,9.78,,,,,,,,
12,0.80,1.59,2.44,3.33,4.24,5.15,6.07,6.99,7.92,8.85,9.78,10.71,,,,,,,
13,0.80,1.59,2.44,3.33,4.24,5.15,6.07,6.99,7.92,8.85,9.78,10.71,11.65,,,,,,
14,0.80,1.59,2.44,3.33,4.24,5.15,6.07,6.99,7.92,8.85,9.78,10.71,11.65,12.59,,,,,
15,0.80,1.59,2.44,3.33,4.24,5.15,6.07,6.99,7.92,8.84,9.78,10.71,11.65,12.59,13.53,,,,
16,0.80,1.58,2.43,3.33,4.24,5.15,6.06,6.98,7.91,8.84,9.77,10.70,11.64,12.58,13.52,14.46,,,
17,0.79,1.57,2.42,3.31,4.21,5.12,6.04,6.96,7.88,8.81,9.74,10.68,11.61,12.55,13.49,14.43,15.37,,
18,0.70,1.49,2.32,3.20,4.10,5.00,5.91,6.82,7.74,8.67,9.59,10.52,11.45,12.39,13.32,14.26,15.20,16.14,
19,0.43,1.17,1.96,2.78,3.62,4.47,5.34,6.22,7.10,8.00,8.89,9.80,10.70,11.61,12.53,13.44,14.36,15.28,16.21
