i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,7.97,,,,,,,,,,,,,,,,,,
3,6.98,7.55,8.01,,,,,,,,,,,,,,,,,
4,6.57,7.13,7.59,8.03,,,,,,,,,,,,,,,,
5,6.15,6.71,7.17,7.61,8.03,,,,,,,,,,,,,,,
6,5.73,6.29,6.75,7.19,7.61,8.02,,,,,,,,,,,,,,
7,5.31,5.87,6.33,6.77,7.19,7.60,8.00,,,,,,,,,,,,,
8,4.89,5.45,5.91,6.35,6.77,7.18,7.58,7.97,,,,,,,,,,,,
9,4.47,5.04,5.49,5.93,6.35,6.76,7.16,7.55,7.94,,,,,,,,,,,
10,4.05,4.62,5.08,5.51,5.93,6.34,6.74,7.14,7.52,7.90,,,,,,,,,,
11,3.63,4.20,4.66,5.09,5.52,5.92,6.32,6.72,7.10,7.49,7.86,,,,,,,,,
12,3.21,3.78,4.24,4.68,5.10,5.51,5.91,6.30,6.68,7.07,7.44,7.82,,,,,,,,
13,2.80,3.36,3.82,4.26,4.68,5.09,5.49,5.88,6.27,6.65,7.03,7.40,7.77,,,,,,,
14,2.38,2.94,3.40,3.84,4.26,4.67,5.07,5.46,5.85,6.23,6.61,6.98,7.35,7.72,,,,,,
15,1.96,2.52,2.98,3.42,3.84,4.25,4.65,5.04,5.43,5.81,6.19,6.56,6.93,7.30,7.66,,,,,
16,1.54,2.10,2.56,3.00,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.14,6.51,6.88,7.24,7.61,,,,
17,1.12,1.68,2.14,2.58,3.00,3.41,3.81,4.20,4.58,4.96,5.34,5.72,6.09,6.45,6.82,7.18,7.54,,,
18,0.71,1.26,1.71,2.14,2.56,2.97,3.36,3.75,4.14,4.51,4.89,5.26,5.63,6.00,6.36,6.72,7.08,7.44,,
19,0.30,0.82,1.25,1.66,2.05,2.44,2.82,3.20,3.57,3.94,4.30,4.66,5.02,5.38,5.73,6.08,6.44,6.78,7.13,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
