i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.37,,,,,,,,,,,,,,,,,
3,0.45,1.37,2.31,,,,,,,,,,,,,,,,
4,0.45,1.37,2.31,3.26,,,,,,,,,,,,,,,
5,0.45,1.37,2.31,3.26,4.21,,,,,,,,,,,,,,
6,0.45,1.37,2.31,3.26,4.21,5.17,,,,,,,,,,,,,
7,0.45,1.37,2.31,3.26,4.21,5.17,6.13,,,,,,,,,,,,
8,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.10,,,,,,,,,,,
9,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.10,8.06,,,,,,,,,,
10,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.10,8.06,9.05,,,,,,,,,
11,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.10,8.06,9.04,10.40,,,,,,,,
12,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.10,8.06,9.04,10.40,10.90,,,,,,,
13,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.10,8.06,9.04,10.40,10.90,10.89,,,,,,
14,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.10,8.06,9.04,10.40,10.90,10.89,11.90,,,,,
15,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.10,8.06,9.04,10.24,10.90,10.89,11.90,12.80,,,,
16,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.10,8.06,9.03,10.24,10.90,10.89,11.90,12.80,13.68,,,
17,0.45,1.37,2.31,3.26,4.21,5.17,6.13,7.09,8.06,9.03,10.24,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.44,1.36,2.30,3.25,4.20,5.16,6.12,7.08,8.05,9.01,10.19,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.95,7.91,8.87,9.83,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
