i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.38,,,,,,,,,,,,,,,,,
3,0.56,1.38,2.25,,,,,,,,,,,,,,,,
4,0.56,1.38,2.25,3.12,,,,,,,,,,,,,,,
5,0.56,1.38,2.25,3.12,4.03,,,,,,,,,,,,,,
6,0.56,1.38,2.25,3.12,4.03,4.93,,,,,,,,,,,,,
7,0.56,1.38,2.25,3.12,4.03,4.93,5.84,,,,,,,,,,,,
8,0.56,1.38,2.25,3.12,4.03,4.93,5.84,6.76,,,,,,,,,,,
9,0.56,1.38,2.25,3.12,4.03,4.93,5.84,6.76,7.69,,,,,,,,,,
10,0.56,1.38,2.25,3.12,4.03,4.93,5.84,6.76,7.69,8.62,,,,,,,,,
11,0.56,1.38,2.25,3.12,4.03,4.93,5.84,6.76,7.69,8.62,9.55,,,,,,,,
12,0.56,1.38,2.25,3.12,4.03,4.93,5.84,6.76,7.69,8.62,9.55,10.49,,,,,,,
13,0.56,1.38,2.25,3.12,4.03,4.93,5.84,6.76,7.69,8.62,9.55,10.49,11.43,,,,,,
14,0.56,1.38,2.25,3.12,4.03,4.93,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,,,,,
15,0.56,1.37,2.25,3.12,4.03,4.93,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,13.31,,,,
16,0.56,1.36,2.25,3.12,4.02,4.92,5.84,6.76,7.68,8.62,9.55,10.48,11.42,12.36,13.30,14.24,,,
17,0.54,1.35,2.23,3.10,4.00,4.91,5.82,6.74,7.67,8.59,9.53,10.46,11.39,12.34,13.28,14.22,15.16,,
18,0.49,1.29,2.17,3.02,3.90,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.26,12.19,13.12,14.06,15.01,15.95,
19,0.34,1.03,1.80,2.62,3.46,4.32,5.18,6.07,6.95,7.84,8.74,9.65,10.56,11.47,12.39,13.31,14.23,15.15,16.09
