i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.95,7.49,,,,,,,,,,,,,,,,,,
3,6.56,7.10,7.55,,,,,,,,,,,,,,,,,
4,6.17,6.70,7.15,7.58,,,,,,,,,,,,,,,,
5,5.77,6.31,6.76,7.19,7.59,,,,,,,,,,,,,,,
6,5.38,5.92,6.37,6.79,7.20,7.60,,,,,,,,,,,,,,
7,4.99,5.52,5.97,6.40,6.81,7.21,7.60,,,,,,,,,,,,,
8,4.59,5.13,5.58,6.01,6.42,6.81,7.20,7.59,,,,,,,,,,,,
9,4.20,4.74,5.19,5.61,6.02,6.42,6.81,7.19,7.57,,,,,,,,,,,
10,3.81,4.35,4.79,5.22,5.63,6.03,6.42,6.80,7.18,7.55,,,,,,,,,,
11,3.42,3.95,4.40,4.83,5.24,5.63,6.02,6.41,6.78,7.16,7.53,,,,,,,,,
12,3.02,3.56,4.01,4.43,4.84,5.24,5.63,6.01,6.39,6.76,7.13,7.50,,,,,,,,
13,2.63,3.17,3.62,4.04,4.45,4.85,5.24,5.62,6.00,6.37,6.74,7.11,7.47,,,,,,,
14,2.24,2.77,3.22,3.65,4.06,4.46,4.85,5.23,5.61,5.98,6.35,6.71,7.08,7.44,,,,,,
15,1.84,2.38,2.83,3.26,3.66,4.06,4.45,4.83,5.21,5.59,5.95,6.32,6.68,7.04,7.40,,,,,
16,1.45,1.99,2.44,2.86,3.27,3.67,4.06,4.44,4.82,5.19,5.56,5.93,6.29,6.65,7.01,7.36,,,,
17,1.06,1.59,2.04,2.47,2.88,3.27,3.66,4.04,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.96,7.32,,,
18,0.67,1.20,1.64,2.06,2.47,2.86,3.25,3.63,4.00,4.38,4.74,5.11,5.47,5.83,6.18,6.54,6.89,7.24,,
19,0.29,0.79,1.21,1.61,2.00,2.38,2.75,3.12,3.48,3.85,4.20,4.56,4.91,5.26,5.61,5.96,6.31,6.65,6.99,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
