i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.26,,,,,,,,,,,,,,,,,,
3,8.01,8.80,9.27,,,,,,,,,,,,,,,,,
4,7.54,8.33,8.80,9.25,,,,,,,,,,,,,,,,
5,7.08,7.87,8.33,8.78,9.21,,,,,,,,,,,,,,,
6,6.61,7.40,7.87,8.32,8.75,9.17,,,,,,,,,,,,,,
7,6.14,6.93,7.40,7.85,8.28,8.70,9.11,,,,,,,,,,,,,
8,5.68,6.47,6.94,7.38,7.82,8.24,8.65,9.05,,,,,,,,,,,,
9,5.21,6.00,6.47,6.92,7.35,7.77,8.18,8.59,8.99,,,,,,,,,,,
10,4.74,5.53,6.00,6.45,6.88,7.30,7.72,8.12,8.52,8.91,,,,,,,,,,
11,4.28,5.07,5.54,5.98,6.42,6.84,7.25,7.65,8.05,8.45,8.84,,,,,,,,,
12,3.81,4.60,5.07,5.52,5.95,6.37,6.78,7.19,7.59,7.98,8.37,8.75,,,,,,,,
13,3.35,4.14,4.60,5.05,5.48,5.91,6.32,6.72,7.12,7.51,7.90,8.29,8.67,,,,,,,
14,2.88,3.67,4.14,4.59,5.02,5.44,5.85,6.26,6.65,7.05,7.44,7.82,8.20,8.58,,,,,,
15,2.41,3.20,3.67,4.12,4.55,4.97,5.38,5.79,6.19,6.58,6.97,7.35,7.74,8.11,8.49,,,,,
16,1.95,2.74,3.20,3.65,4.08,4.50,4.92,5.32,5.72,6.11,6.50,6.89,7.27,7.65,8.02,8.39,,,,
17,1.48,2.26,2.73,3.18,3.61,4.03,4.44,4.85,5.24,5.64,6.02,6.41,6.79,7.17,7.54,7.92,8.29,,,
18,1.01,1.79,2.24,2.69,3.11,3.53,3.94,4.34,4.73,5.12,5.51,5.89,6.27,6.64,7.02,7.39,7.76,8.12,,
19,0.52,1.27,1.69,2.10,2.51,2.90,3.29,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.26,6.62,6.98,7.34,7.70,
20,0.00,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70,6.00
