i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.43,,,,,,,,,,,,,,,,,,
3,4.78,5.14,5.55,,,,,,,,,,,,,,,,,
4,4.49,4.85,5.26,5.65,,,,,,,,,,,,,,,,
5,4.20,4.56,4.97,5.36,5.73,,,,,,,,,,,,,,,
6,3.91,4.27,4.68,5.07,5.44,5.81,,,,,,,,,,,,,,
7,3.62,3.98,4.39,4.78,5.15,5.52,5.88,,,,,,,,,,,,,
8,3.33,3.69,4.10,4.49,4.86,5.23,5.59,5.95,,,,,,,,,,,,
9,3.04,3.40,3.81,4.20,4.57,4.94,5.30,5.66,6.01,,,,,,,,,,,
10,2.75,3.11,3.52,3.91,4.28,4.65,5.01,5.37,5.72,6.07,,,,,,,,,,
11,2.46,2.82,3.23,3.62,3.99,4.36,4.72,5.08,5.43,5.78,6.13,,,,,,,,,
12,2.17,2.53,2.94,3.33,3.70,4.07,4.43,4.79,5.14,5.49,5.84,6.19,,,,,,,,
13,1.88,2.24,2.65,3.04,3.41,3.78,4.14,4.50,4.85,5.20,5.55,5.90,6.24,,,,,,,
14,1.59,1.95,2.36,2.75,3.12,3.49,3.85,4.21,4.56,4.92,5.26,5.61,5.95,6.29,,,,,,
15,1.30,1.66,2.07,2.46,2.83,3.20,3.56,3.92,4.27,4.63,4.97,5.32,5.66,6.00,6.34,,,,,
16,1.01,1.37,1.78,2.17,2.54,2.91,3.27,3.63,3.98,4.34,4.68,5.03,5.37,5.71,6.05,6.39,,,,
17,0.72,1.08,1.49,1.88,2.25,2.62,2.98,3.34,3.69,4.04,4.39,4.74,5.08,5.42,5.76,6.10,6.44,,,
18,0.43,0.79,1.20,1.58,1.96,2.32,2.69,3.04,3.39,3.74,4.09,4.43,4.78,5.12,5.46,5.79,6.13,6.47,,
19,0.16,0.50,0.89,1.26,1.63,1.99,2.34,2.69,3.04,3.38,3.72,4.06,4.40,4.73,5.07,5.40,5.74,6.07,6.40,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
