i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.57,,,,,,,,,,,,,,,,,
3,0.71,1.57,2.40,,,,,,,,,,,,,,,,
4,0.71,1.57,2.40,3.29,,,,,,,,,,,,,,,
5,0.71,1.57,2.40,3.29,4.18,,,,,,,,,,,,,,
6,0.71,1.57,2.40,3.29,4.18,5.09,,,,,,,,,,,,,
7,0.71,1.57,2.40,3.29,4.18,5.09,6.00,,,,,,,,,,,,
8,0.71,1.57,2.40,3.29,4.18,5.09,6.00,6.92,,,,,,,,,,,
9,0.71,1.57,2.40,3.29,4.18,5.09,6.00,6.92,7.84,,,,,,,,,,
10,0.71,1.57,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,,,,,,,,,
11,0.71,1.57,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.70,,,,,,,,
12,0.71,1.57,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,,,,,,,
13,0.71,1.57,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.57,,,,,,
14,0.71,1.57,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.57,12.51,,,,,
15,0.71,1.57,2.40,3.28,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.57,12.51,13.45,,,,
16,0.71,1.57,2.39,3.28,4.18,5.08,6.00,6.91,7.84,8.76,9.69,10.63,11.56,12.50,13.44,14.38,,,
17,0.69,1.55,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.60,11.53,12.47,13.40,14.35,15.29,,
18,0.63,1.48,2.28,3.15,4.04,4.93,5.84,6.75,7.66,8.58,9.51,10.43,11.36,12.29,13.23,14.17,15.10,16.05,
19,0.41,1.13,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.90,8.79,9.69,10.60,11.51,12.42,13.33,14.25,15.17,16.09
