i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.10,,,,,,,,,,,,,,,,,,
3,7.95,8.64,9.11,,,,,,,,,,,,,,,,,
4,7.49,8.17,8.64,9.10,,,,,,,,,,,,,,,,
5,7.02,7.70,8.17,8.63,9.07,,,,,,,,,,,,,,,
6,6.55,7.24,7.71,8.16,8.60,9.03,,,,,,,,,,,,,,
7,6.09,6.77,7.24,7.70,8.13,8.56,8.98,,,,,,,,,,,,,
8,5.62,6.30,6.77,7.23,7.67,8.09,8.51,8.92,,,,,,,,,,,,
9,5.15,5.83,6.31,6.76,7.20,7.63,8.04,8.45,8.85,,,,,,,,,,,
10,4.68,5.37,5.84,6.29,6.73,7.16,7.57,7.98,8.38,8.78,,,,,,,,,,
11,4.22,4.90,5.37,5.83,6.27,6.69,7.11,7.52,7.92,8.31,8.70,,,,,,,,,
12,3.75,4.43,4.91,5.36,5.80,6.22,6.64,7.05,7.45,7.85,8.24,8.63,,,,,,,,
13,3.28,3.97,4.44,4.89,5.33,5.76,6.17,6.58,6.98,7.38,7.77,8.16,8.54,,,,,,,
14,2.82,3.50,3.97,4.43,4.86,5.29,5.71,6.11,6.52,6.91,7.30,7.69,8.07,8.45,,,,,,
15,2.35,3.03,3.50,3.96,4.40,4.82,5.24,5.65,6.05,6.44,6.84,7.22,7.61,7.99,8.36,,,,,
16,1.88,2.57,3.04,3.49,3.93,4.35,4.77,5.18,5.58,5.98,6.37,6.75,7.14,7.52,7.89,8.27,,,,
17,1.41,2.10,2.57,3.02,3.46,3.88,4.30,4.70,5.10,5.50,5.89,6.28,6.66,7.04,7.41,7.79,8.16,,,
18,0.95,1.62,2.08,2.53,2.96,3.38,3.79,4.19,4.59,4.98,5.37,5.76,6.14,6.51,6.89,7.26,7.63,8.00,,
19,0.44,1.10,1.53,1.95,2.36,2.76,3.15,3.54,3.92,4.29,4.67,5.04,5.41,5.77,6.14,6.50,6.86,7.22,7.57,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
