i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.16,,,,,,,,,,,,,,,,,,
3,5.38,5.84,6.25,,,,,,,,,,,,,,,,,
4,5.06,5.52,5.93,6.33,,,,,,,,,,,,,,,,
5,4.74,5.19,5.61,6.00,6.39,,,,,,,,,,,,,,,
6,4.41,4.87,5.28,5.68,6.06,6.44,,,,,,,,,,,,,,
7,4.09,4.55,4.96,5.36,5.74,6.12,6.49,,,,,,,,,,,,,
8,3.77,4.22,4.64,5.03,5.42,5.79,6.16,6.53,,,,,,,,,,,,
9,3.44,3.90,4.32,4.71,5.10,5.47,5.84,6.20,6.56,,,,,,,,,,,
10,3.12,3.58,3.99,4.39,4.77,5.15,5.52,5.88,6.24,6.59,,,,,,,,,,
11,2.80,3.25,3.67,4.07,4.45,4.82,5.19,5.56,5.92,6.27,6.62,,,,,,,,,
12,2.47,2.93,3.35,3.74,4.13,4.50,4.87,5.23,5.59,5.95,6.30,6.65,,,,,,,,
13,2.15,2.61,3.02,3.42,3.80,4.18,4.55,4.91,5.27,5.63,5.98,6.33,6.68,,,,,,,
14,1.83,2.28,2.70,3.10,3.48,3.86,4.22,4.59,4.95,5.30,5.66,6.01,6.35,6.70,,,,,,
15,1.51,1.96,2.38,2.77,3.16,3.53,3.90,4.26,4.62,4.98,5.33,5.68,6.03,6.38,6.72,,,,,
16,1.18,1.64,2.05,2.45,2.83,3.21,3.58,3.94,4.30,4.66,5.01,5.36,5.71,6.05,6.40,6.74,,,,
17,0.86,1.32,1.73,2.13,2.51,2.88,3.25,3.62,3.97,4.33,4.68,5.03,5.38,5.73,6.07,6.42,6.76,,,
18,0.54,0.99,1.40,1.80,2.18,2.55,2.92,3.28,3.64,3.99,4.34,4.69,5.04,5.39,5.73,6.07,6.41,6.75,,
19,0.23,0.66,1.06,1.44,1.81,2.17,2.53,2.88,3.23,3.58,3.93,4.27,4.61,4.95,5.29,5.63,5.96,6.30,6.63,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
