i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.31,,,,,,,,,,,,,,,,,
3,0.42,1.31,2.23,,,,,,,,,,,,,,,,
4,0.42,1.31,2.23,3.16,,,,,,,,,,,,,,,
5,0.42,1.31,2.23,3.16,4.09,,,,,,,,,,,,,,
6,0.42,1.31,2.23,3.16,4.09,5.04,,,,,,,,,,,,,
7,0.42,1.31,2.23,3.16,4.09,5.04,5.98,,,,,,,,,,,,
8,0.42,1.31,2.23,3.16,4.09,5.04,5.98,6.93,,,,,,,,,,,
9,0.42,1.31,2.23,3.16,4.09,5.04,5.98,6.93,7.89,,,,,,,,,,
10,0.42,1.31,2.23,3.16,4.09,5.04,5.98,6.93,7.89,8.84,,,,,,,,,
11,0.42,1.31,2.23,3.16,4.09,5.04,5.98,6.93,7.89,8.84,9.80,,,,,,,,
12,0.42,1.31,2.23,3.16,4.09,5.04,5.98,6.93,7.89,8.84,9.80,10.76,,,,,,,
13,0.42,1.31,2.23,3.16,4.09,5.04,5.98,6.93,7.89,8.84,9.80,10.76,11.72,,,,,,
14,0.42,1.31,2.23,3.16,4.09,5.04,5.98,6.93,7.89,8.84,9.80,10.76,11.72,12.68,,,,,
15,0.42,1.31,2.23,3.16,4.09,5.04,5.98,6.93,7.89,8.84,9.80,10.76,11.72,12.68,13.64,,,,
16,0.42,1.31,2.23,3.16,4.09,5.04,5.98,6.93,7.88,8.84,9.80,10.75,11.71,12.68,13.64,14.60,,,
17,0.42,1.31,2.23,3.15,4.09,5.03,5.98,6.93,7.88,8.83,9.79,10.75,11.71,12.67,13.63,14.60,15.56,,
18,0.40,1.29,2.20,3.13,4.06,5.00,5.95,6.89,7.84,8.80,9.75,10.71,11.67,12.63,13.59,14.55,15.52,16.48,
19,0.32,1.16,2.04,2.94,3.85,4.77,5.70,6.64,7.58,8.52,9.46,10.41,11.36,12.31,13.26,14.22,15.17,16.13,17.10
