i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.34,,,,,,,,,,,,,,,,,,
3,7.26,7.91,8.37,,,,,,,,,,,,,,,,,
4,6.83,7.48,7.94,8.38,,,,,,,,,,,,,,,,
5,6.40,7.05,7.51,7.95,8.37,,,,,,,,,,,,,,,
6,5.97,6.62,7.08,7.52,7.94,8.35,,,,,,,,,,,,,,
7,5.54,6.19,6.65,7.09,7.51,7.92,8.32,,,,,,,,,,,,,
8,5.11,5.76,6.22,6.66,7.08,7.49,7.89,8.29,,,,,,,,,,,,
9,4.68,5.33,5.79,6.23,6.65,7.06,7.46,7.86,8.24,,,,,,,,,,,
10,4.26,4.90,5.36,5.80,6.22,6.63,7.03,7.43,7.81,8.20,,,,,,,,,,
11,3.83,4.47,4.93,5.37,5.79,6.20,6.60,7.00,7.39,7.77,8.15,,,,,,,,,
12,3.40,4.04,4.51,4.94,5.36,5.77,6.17,6.57,6.96,7.34,7.72,8.09,,,,,,,,
13,2.97,3.62,4.08,4.51,4.94,5.34,5.75,6.14,6.53,6.91,7.29,7.66,8.04,,,,,,,
14,2.54,3.19,3.65,4.08,4.51,4.92,5.32,5.71,6.10,6.48,6.86,7.23,7.61,7.98,,,,,,
15,2.11,2.76,3.22,3.66,4.08,4.49,4.89,5.28,5.67,6.05,6.43,6.80,7.18,7.55,7.91,,,,,
16,1.68,2.33,2.79,3.23,3.65,4.06,4.46,4.85,5.24,5.62,6.00,6.37,6.75,7.11,7.48,7.85,,,,
17,1.25,1.90,2.36,2.79,3.21,3.62,4.02,4.41,4.80,5.18,5.56,5.94,6.31,6.68,7.04,7.41,7.77,,,
18,0.83,1.46,1.91,2.35,2.76,3.17,3.56,3.95,4.34,4.72,5.10,5.47,5.84,6.21,6.57,6.93,7.29,7.65,,
19,0.39,1.00,1.43,1.83,2.23,2.62,3.00,3.37,3.75,4.11,4.48,4.84,5.20,5.56,5.91,6.27,6.62,6.97,7.32,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
