i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.01,,,,,,,,,,,,,,,,,,
3,3.44,3.81,4.18,,,,,,,,,,,,,,,,,
4,3.24,3.60,3.97,4.33,,,,,,,,,,,,,,,,
5,3.03,3.40,3.77,4.12,4.47,,,,,,,,,,,,,,,
6,2.83,3.19,3.56,3.92,4.27,4.61,,,,,,,,,,,,,,
7,2.62,2.99,3.35,3.71,4.06,4.40,4.74,,,,,,,,,,,,,
8,2.42,2.78,3.15,3.50,3.85,4.20,4.54,4.88,,,,,,,,,,,,
9,2.21,2.58,2.94,3.30,3.65,3.99,4.33,4.67,5.01,,,,,,,,,,,
10,2.01,2.37,2.74,3.09,3.44,3.79,4.13,4.47,4.80,5.13,,,,,,,,,,
11,1.80,2.16,2.53,2.89,3.24,3.58,3.92,4.26,4.60,4.93,5.26,,,,,,,,,
12,1.59,1.96,2.33,2.68,3.03,3.38,3.72,4.06,4.39,4.72,5.06,5.39,,,,,,,,
13,1.39,1.75,2.12,2.48,2.83,3.17,3.51,3.85,4.18,4.52,4.85,5.18,5.51,,,,,,,
14,1.18,1.55,1.92,2.27,2.62,2.97,3.31,3.64,3.98,4.31,4.64,4.97,5.30,5.63,,,,,,
15,0.98,1.34,1.71,2.07,2.42,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.43,5.74,,,,,
16,0.77,1.14,1.50,1.86,2.21,2.55,2.90,3.23,3.57,3.90,4.23,4.56,4.89,5.22,5.54,5.90,,,,
17,0.57,0.93,1.30,1.66,2.00,2.35,2.69,3.03,3.36,3.70,4.03,4.36,4.69,5.02,5.33,5.72,4.49,,,
18,0.36,0.73,1.09,1.45,1.80,2.14,2.48,2.82,3.15,3.49,3.82,4.15,4.48,4.81,5.13,5.53,4.89,-3.84,,
19,0.16,0.52,0.88,1.22,1.57,1.91,2.24,2.58,2.91,3.24,3.57,3.90,4.22,4.55,4.87,5.25,5.26,2.79,-101.72,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
