i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.58,,,,,,,,,,,,,,,,,
3,0.71,1.58,2.38,,,,,,,,,,,,,,,,
4,0.71,1.58,2.38,3.26,,,,,,,,,,,,,,,
5,0.71,1.58,2.38,3.26,4.16,,,,,,,,,,,,,,
6,0.71,1.58,2.38,3.26,4.16,5.06,,,,,,,,,,,,,
7,0.71,1.58,2.38,3.26,4.16,5.06,5.97,,,,,,,,,,,,
8,0.71,1.58,2.38,3.26,4.16,5.06,5.97,6.89,,,,,,,,,,,
9,0.71,1.58,2.38,3.26,4.16,5.06,5.97,6.89,7.81,,,,,,,,,,
10,0.71,1.58,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,,,,,,,,,
11,0.71,1.58,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,,,,,,,,
12,0.71,1.58,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,,,,,,,
13,0.71,1.58,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.52,,,,,,
14,0.71,1.58,2.38,3.26,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.52,12.46,,,,,
15,0.71,1.57,2.38,3.26,4.16,5.06,5.97,6.88,7.80,8.73,9.66,10.59,11.52,12.46,13.39,,,,
16,0.70,1.57,2.38,3.26,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.51,12.45,13.39,14.32,,,
17,0.69,1.55,2.36,3.23,4.13,5.03,5.93,6.85,7.77,8.69,9.62,10.54,11.48,12.41,13.35,14.29,15.23,,
18,0.61,1.48,2.25,3.11,4.00,4.89,5.79,6.69,7.61,8.52,9.44,10.37,11.30,12.22,13.16,14.09,15.03,15.96,
19,0.40,1.10,1.86,2.66,3.48,4.33,5.18,6.05,6.93,7.81,8.70,9.59,10.49,11.39,12.30,13.21,14.12,15.04,15.96
