i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,7.85,,,,,,,,,,,,,,,,,,
3,6.89,7.43,7.90,,,,,,,,,,,,,,,,,
4,6.48,7.02,7.48,7.92,,,,,,,,,,,,,,,,
5,6.06,6.60,7.07,7.51,7.93,,,,,,,,,,,,,,,
6,5.65,6.19,6.65,7.09,7.51,7.92,,,,,,,,,,,,,,
7,5.23,5.78,6.24,6.68,7.10,7.50,7.90,,,,,,,,,,,,,
8,4.82,5.36,5.82,6.26,6.68,7.09,7.49,7.88,,,,,,,,,,,,
9,4.40,4.95,5.41,5.85,6.27,6.67,7.07,7.46,7.85,,,,,,,,,,,
10,3.99,4.53,4.99,5.43,5.85,6.26,6.66,7.05,7.44,7.82,,,,,,,,,,
11,3.57,4.12,4.58,5.02,5.44,5.84,6.24,6.64,7.02,7.40,7.78,,,,,,,,,
12,3.16,3.70,4.16,4.60,5.02,5.43,5.83,6.22,6.61,6.99,7.36,7.74,,,,,,,,
13,2.74,3.29,3.75,4.19,4.61,5.01,5.41,5.81,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.33,2.87,3.33,3.77,4.19,4.60,5.00,5.39,5.78,6.16,6.53,6.91,7.28,7.64,,,,,,
15,1.91,2.46,2.92,3.36,3.78,4.18,4.58,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,,
16,1.50,2.04,2.50,2.94,3.36,3.77,4.17,4.56,4.94,5.33,5.70,6.08,6.44,6.81,7.18,7.54,,,,
17,1.08,1.62,2.09,2.52,2.94,3.35,3.75,4.14,4.52,4.90,5.28,5.65,6.02,6.39,6.75,7.12,7.48,,,
18,0.67,1.21,1.66,2.09,2.51,2.91,3.31,3.70,4.08,4.46,4.83,5.21,5.57,5.94,6.30,6.66,7.02,7.38,,
19,0.28,0.77,1.20,1.61,2.01,2.40,2.78,3.15,3.52,3.89,4.25,4.61,4.97,5.33,5.68,6.04,6.39,6.73,7.08,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
