i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.15,,,,,,,,,,,,,,,,,,
3,7.96,8.69,9.16,,,,,,,,,,,,,,,,,
4,7.50,8.22,8.69,9.14,,,,,,,,,,,,,,,,
5,7.03,7.76,8.23,8.68,9.11,,,,,,,,,,,,,,,
6,6.56,7.29,7.76,8.21,8.65,9.07,,,,,,,,,,,,,,
7,6.10,6.83,7.30,7.75,8.18,8.61,9.02,,,,,,,,,,,,,
8,5.63,6.36,6.83,7.28,7.72,8.14,8.55,8.96,,,,,,,,,,,,
9,5.17,5.90,6.37,6.82,7.25,7.67,8.09,8.49,8.89,,,,,,,,,,,
10,4.70,5.43,5.90,6.35,6.79,7.21,7.62,8.03,8.43,8.82,,,,,,,,,,
11,4.24,4.96,5.43,5.89,6.32,6.74,7.16,7.56,7.96,8.36,8.75,,,,,,,,,
12,3.77,4.50,4.97,5.42,5.86,6.28,6.69,7.10,7.50,7.89,8.28,8.67,,,,,,,,
13,3.31,4.03,4.50,4.96,5.39,5.81,6.23,6.63,7.03,7.43,7.82,8.20,8.58,,,,,,,
14,2.84,3.57,4.04,4.49,4.92,5.35,5.76,6.17,6.57,6.96,7.35,7.74,8.12,8.50,,,,,,
15,2.38,3.10,3.57,4.02,4.46,4.88,5.30,5.70,6.10,6.50,6.88,7.27,7.65,8.03,8.41,,,,,
16,1.91,2.64,3.11,3.56,3.99,4.41,4.83,5.23,5.63,6.03,6.42,6.80,7.18,7.56,7.94,8.31,,,,
17,1.44,2.17,2.64,3.09,3.52,3.94,4.35,4.76,5.16,5.55,5.94,6.33,6.71,7.09,7.46,7.83,8.21,,,
18,0.98,1.69,2.15,2.59,3.02,3.44,3.85,4.25,4.65,5.04,5.42,5.81,6.19,6.56,6.94,7.31,7.68,8.04,,
19,0.47,1.17,1.60,2.02,2.42,2.82,3.21,3.59,3.97,4.35,4.72,5.09,5.46,5.83,6.19,6.55,6.91,7.27,7.62,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
