i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.64,,,,,,,,,,,,,,,,,,
3,7.56,8.19,8.65,,,,,,,,,,,,,,,,,
4,7.11,7.74,8.20,8.65,,,,,,,,,,,,,,,,
5,6.66,7.29,7.76,8.21,8.64,,,,,,,,,,,,,,,
6,6.21,6.84,7.31,7.76,8.19,8.61,,,,,,,,,,,,,,
7,5.76,6.39,6.86,7.31,7.74,8.16,8.57,,,,,,,,,,,,,
8,5.31,5.95,6.41,6.86,7.29,7.71,8.12,8.53,,,,,,,,,,,,
9,4.87,5.50,5.96,6.41,6.84,7.26,7.67,8.08,8.47,,,,,,,,,,,
10,4.42,5.05,5.52,5.96,6.40,6.82,7.23,7.63,8.02,8.42,,,,,,,,,,
11,3.97,4.60,5.07,5.52,5.95,6.37,6.78,7.18,7.58,7.97,8.35,,,,,,,,,
12,3.52,4.15,4.62,5.07,5.50,5.92,6.33,6.73,7.13,7.52,7.90,8.29,,,,,,,,
13,3.07,3.70,4.17,4.62,5.05,5.47,5.88,6.28,6.68,7.07,7.46,7.84,8.22,,,,,,,
14,2.62,3.26,3.72,4.17,4.60,5.02,5.43,5.84,6.23,6.62,7.01,7.39,7.77,8.14,,,,,,
15,2.18,2.81,3.27,3.72,4.15,4.57,4.98,5.39,5.78,6.17,6.56,6.94,7.32,7.70,8.07,,,,,
16,1.73,2.36,2.82,3.27,3.71,4.12,4.53,4.94,5.33,5.72,6.11,6.49,6.87,7.25,7.62,7.99,,,,
17,1.28,1.91,2.37,2.82,3.25,3.67,4.08,4.48,4.88,5.27,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,,
18,0.83,1.46,1.91,2.35,2.78,3.19,3.60,4.00,4.39,4.78,5.16,5.54,5.92,6.29,6.66,7.03,7.39,7.76,,
19,0.37,0.96,1.40,1.81,2.22,2.61,3.00,3.38,3.76,4.13,4.51,4.87,5.24,5.60,5.96,6.32,6.67,7.03,7.38,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
