i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.55,,,,,,,,,,,,,,,,,,
3,7.48,8.11,8.57,,,,,,,,,,,,,,,,,
4,7.04,7.66,8.13,8.58,,,,,,,,,,,,,,,,
5,6.59,7.22,7.69,8.13,8.56,,,,,,,,,,,,,,,
6,6.15,6.78,7.24,7.69,8.12,8.54,,,,,,,,,,,,,,
7,5.71,6.33,6.80,7.25,7.68,8.09,8.50,,,,,,,,,,,,,
8,5.26,5.89,6.36,6.80,7.23,7.65,8.06,8.46,,,,,,,,,,,,
9,4.82,5.45,5.91,6.36,6.79,7.21,7.61,8.01,8.41,,,,,,,,,,,
10,4.38,5.01,5.47,5.92,6.35,6.76,7.17,7.57,7.96,8.35,,,,,,,,,,
11,3.93,4.56,5.03,5.47,5.90,6.32,6.73,7.13,7.52,7.91,8.29,,,,,,,,,
12,3.49,4.12,4.58,5.03,5.46,5.88,6.28,6.68,7.08,7.47,7.85,8.23,,,,,,,,
13,3.05,3.68,4.14,4.59,5.02,5.43,5.84,6.24,6.63,7.02,7.41,7.79,8.16,,,,,,,
14,2.60,3.23,3.70,4.14,4.57,4.99,5.40,5.80,6.19,6.58,6.96,7.34,7.72,8.09,,,,,,
15,2.16,2.79,3.25,3.70,4.13,4.55,4.95,5.35,5.75,6.14,6.52,6.90,7.28,7.65,8.02,,,,,
16,1.72,2.34,2.81,3.26,3.68,4.10,4.51,4.91,5.30,5.69,6.08,6.46,6.83,7.21,7.58,7.95,,,,
17,1.27,1.90,2.36,2.81,3.24,3.65,4.06,4.46,4.85,5.24,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,,
18,0.83,1.45,1.91,2.35,2.77,3.18,3.59,3.98,4.37,4.76,5.14,5.52,5.89,6.26,6.63,7.00,7.36,7.72,,
19,0.38,0.97,1.40,1.81,2.22,2.61,2.99,3.38,3.75,4.12,4.49,4.86,5.22,5.58,5.94,6.30,6.66,7.01,7.36,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
