i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.43,,,,,,,,,,,,,,,,,,
3,3.89,4.20,4.58,,,,,,,,,,,,,,,,,
4,3.66,3.96,4.35,4.71,,,,,,,,,,,,,,,,
5,3.42,3.73,4.11,4.48,4.84,,,,,,,,,,,,,,,
6,3.19,3.49,3.87,4.24,4.60,4.96,,,,,,,,,,,,,,
7,2.95,3.25,3.64,4.01,4.37,4.72,5.07,,,,,,,,,,,,,
8,2.72,3.02,3.40,3.77,4.13,4.49,4.83,5.18,,,,,,,,,,,,
9,2.48,2.78,3.17,3.54,3.90,4.25,4.60,4.94,5.29,,,,,,,,,,,
10,2.25,2.55,2.93,3.30,3.66,4.02,4.36,4.71,5.05,5.39,,,,,,,,,,
11,2.01,2.31,2.70,3.07,3.43,3.78,4.13,4.47,4.82,5.16,5.49,,,,,,,,,
12,1.78,2.08,2.46,2.83,3.19,3.55,3.89,4.24,4.58,4.92,5.26,5.59,,,,,,,,
13,1.54,1.84,2.23,2.60,2.96,3.31,3.66,4.00,4.35,4.68,5.02,5.36,5.69,,,,,,,
14,1.30,1.61,1.99,2.36,2.72,3.07,3.42,3.77,4.11,4.45,4.79,5.12,5.46,5.79,,,,,,
15,1.07,1.37,1.76,2.13,2.49,2.84,3.19,3.53,3.87,4.21,4.55,4.89,5.22,5.55,5.89,,,,,
16,0.83,1.14,1.52,1.89,2.25,2.60,2.95,3.30,3.64,3.98,4.32,4.65,4.99,5.32,5.65,5.98,,,,
17,0.60,0.90,1.29,1.66,2.02,2.37,2.72,3.06,3.40,3.74,4.08,4.42,4.75,5.08,5.41,5.74,6.07,,,
18,0.37,0.67,1.05,1.42,1.78,2.13,2.48,2.82,3.16,3.50,3.84,4.17,4.51,4.84,5.17,5.50,5.83,6.17,,
19,0.14,0.43,0.80,1.16,1.51,1.86,2.20,2.54,2.88,3.22,3.55,3.88,4.21,4.54,4.87,5.20,5.52,5.85,6.18,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
