i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.42,,,,,,,,,,,,,,,,,
3,0.62,1.42,2.28,,,,,,,,,,,,,,,,
4,0.62,1.42,2.28,3.13,,,,,,,,,,,,,,,
5,0.62,1.42,2.28,3.13,4.01,,,,,,,,,,,,,,
6,0.62,1.42,2.28,3.13,4.01,4.91,,,,,,,,,,,,,
7,0.62,1.42,2.28,3.13,4.01,4.91,5.81,,,,,,,,,,,,
8,0.62,1.42,2.28,3.13,4.01,4.91,5.81,6.72,,,,,,,,,,,
9,0.62,1.42,2.28,3.13,4.01,4.91,5.81,6.72,7.63,,,,,,,,,,
10,0.62,1.42,2.28,3.13,4.01,4.91,5.81,6.72,7.63,8.55,,,,,,,,,
11,0.62,1.42,2.28,3.13,4.01,4.91,5.81,6.72,7.63,8.55,9.48,,,,,,,,
12,0.62,1.42,2.28,3.13,4.01,4.91,5.81,6.72,7.63,8.55,9.48,10.40,,,,,,,
13,0.62,1.42,2.28,3.13,4.01,4.91,5.81,6.72,7.63,8.55,9.48,10.40,11.34,,,,,,
14,0.62,1.42,2.28,3.13,4.01,4.91,5.81,6.72,7.63,8.55,9.48,10.40,11.34,12.27,,,,,
15,0.62,1.42,2.28,3.13,4.01,4.91,5.81,6.72,7.63,8.55,9.48,10.40,11.33,12.27,13.20,,,,
16,0.62,1.41,2.27,3.13,4.01,4.90,5.80,6.71,7.62,8.54,9.47,10.39,11.33,12.26,13.19,14.13,,,
17,0.61,1.40,2.25,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.36,11.29,12.22,13.15,14.09,15.03,,
18,0.52,1.30,2.15,2.98,3.85,4.73,5.62,6.52,7.42,8.34,9.25,10.17,11.10,12.02,12.95,13.88,14.82,15.75,
19,0.34,1.00,1.74,2.52,3.33,4.16,5.01,5.86,6.73,7.61,8.49,9.38,10.27,11.17,12.08,12.98,13.89,14.80,15.72
