i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.49,,,,,,,,,,,,,,,,,,
3,7.42,8.05,8.52,,,,,,,,,,,,,,,,,
4,6.98,7.61,8.08,8.52,,,,,,,,,,,,,,,,
5,6.55,7.17,7.64,8.08,8.51,,,,,,,,,,,,,,,
6,6.11,6.73,7.20,7.64,8.07,8.48,,,,,,,,,,,,,,
7,5.67,6.30,6.76,7.20,7.63,8.04,8.45,,,,,,,,,,,,,
8,5.23,5.86,6.32,6.76,7.19,7.61,8.01,8.41,,,,,,,,,,,,
9,4.79,5.42,5.88,6.32,6.75,7.17,7.57,7.97,8.36,,,,,,,,,,,
10,4.35,4.98,5.44,5.89,6.31,6.73,7.13,7.53,7.92,8.31,,,,,,,,,,
11,3.91,4.54,5.00,5.45,5.87,6.29,6.69,7.09,7.48,7.87,8.25,,,,,,,,,
12,3.47,4.10,4.56,5.01,5.43,5.85,6.25,6.65,7.04,7.43,7.81,8.19,,,,,,,,
13,3.03,3.66,4.13,4.57,5.00,5.41,5.82,6.21,6.61,6.99,7.37,7.75,8.13,,,,,,,
14,2.59,3.22,3.69,4.13,4.56,4.97,5.38,5.77,6.17,6.55,6.94,7.31,7.69,8.06,,,,,,
15,2.16,2.78,3.25,3.69,4.12,4.53,4.94,5.34,5.73,6.11,6.50,6.87,7.25,7.62,7.99,,,,,
16,1.72,2.34,2.81,3.25,3.68,4.09,4.50,4.89,5.29,5.67,6.06,6.43,6.81,7.18,7.55,7.92,,,,
17,1.28,1.90,2.37,2.81,3.23,3.65,4.05,4.45,4.84,5.23,5.61,5.99,6.36,6.73,7.10,7.47,7.83,,,
18,0.84,1.46,1.91,2.35,2.77,3.18,3.58,3.98,4.37,4.75,5.13,5.51,5.88,6.25,6.62,6.98,7.34,7.70,,
19,0.38,0.98,1.41,1.82,2.22,2.61,3.00,3.38,3.75,4.12,4.49,4.86,5.22,5.58,5.94,6.29,6.65,7.00,7.35,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
