i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.43,,,,,,,,,,,,,,,,,
3,0.57,1.43,2.33,,,,,,,,,,,,,,,,
4,0.57,1.43,2.33,3.25,,,,,,,,,,,,,,,
5,0.57,1.43,2.33,3.25,4.17,,,,,,,,,,,,,,
6,0.57,1.43,2.33,3.25,4.17,5.10,,,,,,,,,,,,,
7,0.57,1.43,2.33,3.25,4.17,5.10,6.03,,,,,,,,,,,,
8,0.57,1.43,2.33,3.25,4.17,5.10,6.03,6.97,,,,,,,,,,,
9,0.57,1.43,2.33,3.25,4.17,5.10,6.03,6.97,7.91,,,,,,,,,,
10,0.57,1.43,2.33,3.25,4.17,5.10,6.03,6.97,7.91,8.85,,,,,,,,,
11,0.57,1.43,2.33,3.25,4.17,5.10,6.03,6.97,7.91,8.85,9.80,,,,,,,,
12,0.57,1.43,2.33,3.25,4.17,5.10,6.03,6.97,7.91,8.85,9.80,10.75,,,,,,,
13,0.57,1.43,2.33,3.25,4.17,5.10,6.03,6.97,7.91,8.85,9.80,10.75,11.70,,,,,,
14,0.57,1.43,2.33,3.25,4.17,5.10,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.65,,,,,
15,0.57,1.43,2.33,3.25,4.17,5.10,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.65,13.60,,,,
16,0.57,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.91,8.85,9.80,10.74,11.69,12.65,13.60,14.55,,,
17,0.56,1.43,2.32,3.24,4.16,5.08,6.02,6.95,7.89,8.84,9.78,10.73,11.68,12.63,13.58,14.54,15.49,,
18,0.53,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.82,8.76,9.71,10.65,11.60,12.55,13.50,14.45,15.40,16.36,
19,0.40,1.17,2.01,2.88,3.76,4.66,5.56,6.47,7.39,8.31,9.23,10.16,11.09,12.03,12.96,13.90,14.84,15.79,16.73
