i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.82,,,,,,,,,,,,,,,,,
3,1.01,1.82,2.69,,,,,,,,,,,,,,,,
4,1.01,1.82,2.69,3.59,,,,,,,,,,,,,,,
5,1.01,1.82,2.69,3.59,4.49,,,,,,,,,,,,,,
6,1.01,1.82,2.69,3.59,4.49,5.40,,,,,,,,,,,,,
7,1.01,1.82,2.69,3.59,4.49,5.40,6.31,,,,,,,,,,,,
8,1.01,1.82,2.69,3.59,4.49,5.40,6.31,7.23,,,,,,,,,,,
9,1.01,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,,,,,,,,,,
10,1.01,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.07,,,,,,,,,
11,1.01,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,,,,,,,,
12,1.01,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,,,,,,,
13,1.01,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,,,,,,
14,1.01,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.80,,,,,
15,1.01,1.82,2.69,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.80,13.73,,,,
16,1.00,1.81,2.68,3.58,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.79,13.73,14.66,,,
17,0.99,1.79,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.03,9.95,10.88,11.81,12.75,13.68,14.62,15.56,,
18,0.91,1.69,2.53,3.42,4.31,5.21,6.11,7.02,7.93,8.85,9.77,10.69,11.62,12.54,13.48,14.41,15.34,16.28,
19,0.57,1.33,2.11,2.93,3.76,4.60,5.46,6.33,7.20,8.08,8.97,9.86,10.76,11.66,12.57,13.48,14.39,15.30,16.22
