i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.42,,,,,,,,,,,,,,,,,,
3,7.39,7.97,8.45,,,,,,,,,,,,,,,,,
4,6.95,7.53,8.01,8.46,,,,,,,,,,,,,,,,
5,6.50,7.08,7.56,8.01,8.45,,,,,,,,,,,,,,,
6,6.06,6.64,7.12,7.57,8.00,8.43,,,,,,,,,,,,,,
7,5.61,6.19,6.67,7.12,7.56,7.98,8.39,,,,,,,,,,,,,
8,5.17,5.75,6.23,6.68,7.11,7.54,7.95,8.35,,,,,,,,,,,,
9,4.72,5.30,5.78,6.23,6.67,7.09,7.50,7.91,8.30,,,,,,,,,,,
10,4.28,4.86,5.34,5.79,6.22,6.65,7.06,7.46,7.86,8.25,,,,,,,,,,
11,3.83,4.41,4.89,5.34,5.78,6.20,6.61,7.02,7.41,7.81,8.19,,,,,,,,,
12,3.39,3.97,4.45,4.90,5.33,5.76,6.17,6.57,6.97,7.36,7.75,8.13,,,,,,,,
13,2.94,3.52,4.00,4.45,4.89,5.31,5.72,6.13,6.52,6.92,7.30,7.69,8.06,,,,,,,
14,2.50,3.08,3.56,4.01,4.44,4.87,5.28,5.68,6.08,6.47,6.86,7.24,7.62,7.99,,,,,,
15,2.05,2.63,3.11,3.56,4.00,4.42,4.83,5.24,5.63,6.03,6.41,6.79,7.17,7.55,7.92,,,,,
16,1.61,2.19,2.67,3.12,3.55,3.97,4.39,4.79,5.19,5.58,5.97,6.35,6.73,7.10,7.48,7.85,,,,
17,1.17,1.74,2.22,2.67,3.10,3.52,3.94,4.34,4.74,5.13,5.51,5.89,6.27,6.65,7.02,7.39,7.76,,,
18,0.72,1.29,1.77,2.21,2.64,3.05,3.46,3.86,4.25,4.64,5.03,5.41,5.78,6.16,6.53,6.89,7.26,7.62,,
19,0.30,0.82,1.26,1.68,2.09,2.49,2.88,3.26,3.64,4.01,4.38,4.75,5.12,5.48,5.84,6.20,6.55,6.91,7.26,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
