i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.39,,,,,,,,,,,,,,,,,
3,0.58,1.39,2.27,,,,,,,,,,,,,,,,
4,0.58,1.39,2.27,3.14,,,,,,,,,,,,,,,
5,0.58,1.39,2.27,3.14,4.04,,,,,,,,,,,,,,
6,0.58,1.39,2.27,3.14,4.04,4.94,,,,,,,,,,,,,
7,0.58,1.39,2.27,3.14,4.04,4.94,5.85,,,,,,,,,,,,
8,0.58,1.39,2.27,3.14,4.04,4.94,5.85,6.77,,,,,,,,,,,
9,0.58,1.39,2.27,3.14,4.04,4.94,5.85,6.77,7.70,,,,,,,,,,
10,0.58,1.39,2.27,3.14,4.04,4.94,5.85,6.77,7.70,8.63,,,,,,,,,
11,0.58,1.39,2.27,3.14,4.04,4.94,5.85,6.77,7.70,8.63,9.56,,,,,,,,
12,0.58,1.39,2.27,3.14,4.04,4.94,5.85,6.77,7.70,8.63,9.56,10.49,,,,,,,
13,0.58,1.39,2.27,3.14,4.04,4.94,5.85,6.77,7.70,8.63,9.56,10.49,11.43,,,,,,
14,0.58,1.39,2.27,3.14,4.04,4.94,5.85,6.77,7.70,8.63,9.56,10.49,11.43,12.37,,,,,
15,0.58,1.39,2.27,3.14,4.03,4.94,5.85,6.77,7.70,8.62,9.56,10.49,11.43,12.37,13.31,,,,
16,0.58,1.38,2.26,3.14,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.42,12.36,13.30,14.24,,,
17,0.57,1.37,2.25,3.12,4.01,4.91,5.83,6.74,7.67,8.59,9.52,10.46,11.39,12.33,13.27,14.21,15.16,,
18,0.51,1.31,2.17,3.02,3.91,4.80,5.71,6.62,7.54,8.46,9.38,10.31,11.25,12.18,13.12,14.05,15.00,15.94,
19,0.35,1.04,1.81,2.62,3.45,4.30,5.17,6.05,6.93,7.82,8.72,9.63,10.53,11.45,12.36,13.28,14.20,15.12,16.05
