i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.56,,,,,,,,,,,,,,,,,
3,0.71,1.56,2.41,,,,,,,,,,,,,,,,
4,0.71,1.56,2.41,3.30,,,,,,,,,,,,,,,
5,0.71,1.56,2.41,3.30,4.21,,,,,,,,,,,,,,
6,0.71,1.56,2.41,3.30,4.21,5.12,,,,,,,,,,,,,
7,0.71,1.56,2.41,3.30,4.21,5.12,6.03,,,,,,,,,,,,
8,0.71,1.56,2.41,3.30,4.21,5.12,6.03,6.96,,,,,,,,,,,
9,0.71,1.56,2.41,3.30,4.21,5.12,6.03,6.96,7.88,,,,,,,,,,
10,0.71,1.56,2.41,3.30,4.21,5.12,6.03,6.96,7.88,8.81,,,,,,,,,
11,0.71,1.56,2.41,3.30,4.21,5.12,6.03,6.96,7.88,8.81,9.74,,,,,,,,
12,0.71,1.56,2.41,3.30,4.21,5.12,6.03,6.96,7.88,8.81,9.74,10.68,,,,,,,
13,0.71,1.56,2.41,3.30,4.21,5.12,6.03,6.96,7.88,8.81,9.74,10.68,11.62,,,,,,
14,0.71,1.56,2.41,3.30,4.21,5.12,6.03,6.96,7.88,8.81,9.74,10.68,11.62,12.55,,,,,
15,0.71,1.56,2.41,3.30,4.21,5.12,6.03,6.96,7.88,8.81,9.74,10.68,11.61,12.55,13.49,,,,
16,0.71,1.56,2.40,3.30,4.20,5.11,6.03,6.95,7.88,8.80,9.74,10.67,11.61,12.55,13.49,14.43,,,
17,0.69,1.55,2.39,3.28,4.18,5.09,6.01,6.93,7.85,8.78,9.71,10.64,11.58,12.52,13.46,14.40,15.34,,
18,0.63,1.48,2.30,3.18,4.07,4.97,5.88,6.79,7.71,8.64,9.56,10.49,11.42,12.36,13.29,14.23,15.17,16.11,
19,0.42,1.15,1.93,2.75,3.59,4.45,5.32,6.20,7.08,7.98,8.88,9.78,10.69,11.60,12.51,13.43,14.35,15.27,16.20
