i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.37,,,,,,,,,,,,,,,,,,
3,7.33,7.94,8.40,,,,,,,,,,,,,,,,,
4,6.89,7.50,7.96,8.41,,,,,,,,,,,,,,,,
5,6.46,7.07,7.53,7.97,8.40,,,,,,,,,,,,,,,
6,6.02,6.63,7.09,7.54,7.96,8.38,,,,,,,,,,,,,,
7,5.58,6.19,6.66,7.10,7.53,7.94,8.35,,,,,,,,,,,,,
8,5.15,5.76,6.22,6.66,7.09,7.51,7.91,8.31,,,,,,,,,,,,
9,4.71,5.32,5.79,6.23,6.66,7.07,7.47,7.87,8.26,,,,,,,,,,,
10,4.28,4.89,5.35,5.79,6.22,6.63,7.04,7.44,7.83,8.21,,,,,,,,,,
11,3.84,4.45,4.91,5.36,5.78,6.20,6.60,7.00,7.39,7.78,8.16,,,,,,,,,
12,3.41,4.02,4.48,4.92,5.35,5.76,6.17,6.57,6.96,7.34,7.73,8.10,,,,,,,,
13,2.97,3.58,4.04,4.49,4.91,5.33,5.73,6.13,6.52,6.91,7.29,7.67,8.04,,,,,,,
14,2.54,3.15,3.61,4.05,4.48,4.89,5.30,5.69,6.09,6.47,6.85,7.23,7.61,7.98,,,,,,
15,2.10,2.71,3.17,3.62,4.04,4.46,4.86,5.26,5.65,6.04,6.42,6.80,7.17,7.54,7.91,,,,,
16,1.66,2.27,2.74,3.18,3.61,4.02,4.42,4.82,5.21,5.60,5.98,6.36,6.73,7.11,7.47,7.84,,,,
17,1.23,1.84,2.30,2.74,3.17,3.58,3.98,4.38,4.77,5.16,5.54,5.92,6.29,6.66,7.03,7.40,7.76,,,
18,0.80,1.40,1.85,2.29,2.71,3.12,3.52,3.91,4.30,4.68,5.06,5.44,5.81,6.18,6.55,6.91,7.28,7.64,,
19,0.36,0.93,1.36,1.77,2.17,2.56,2.94,3.32,3.70,4.07,4.44,4.80,5.16,5.52,5.88,6.24,6.59,6.94,7.29,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
