i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.43,,,,,,,,,,,,,,,,,,
3,4.76,5.15,5.55,,,,,,,,,,,,,,,,,
4,4.48,4.86,5.26,5.65,,,,,,,,,,,,,,,,
5,4.19,4.57,4.98,5.36,5.74,,,,,,,,,,,,,,,
6,3.90,4.28,4.69,5.07,5.45,5.81,,,,,,,,,,,,,,
7,3.62,4.00,4.40,4.79,5.16,5.53,5.89,,,,,,,,,,,,,
8,3.33,3.71,4.11,4.50,4.87,5.24,5.60,5.96,,,,,,,,,,,,
9,3.04,3.42,3.83,4.21,4.59,4.95,5.31,5.67,6.02,,,,,,,,,,,
10,2.75,3.13,3.54,3.92,4.30,4.67,5.03,5.38,5.73,6.08,,,,,,,,,,
11,2.47,2.85,3.25,3.64,4.01,4.38,4.74,5.10,5.45,5.80,6.14,,,,,,,,,
12,2.18,2.56,2.96,3.35,3.72,4.09,4.45,4.81,5.16,5.51,5.86,6.20,,,,,,,,
13,1.89,2.27,2.68,3.06,3.44,3.80,4.16,4.52,4.87,5.22,5.57,5.91,6.26,,,,,,,
14,1.60,1.99,2.39,2.78,3.15,3.52,3.88,4.23,4.59,4.93,5.28,5.63,5.97,6.31,,,,,,
15,1.32,1.70,2.10,2.49,2.86,3.23,3.59,3.95,4.30,4.65,4.99,5.34,5.68,6.02,6.36,,,,,
16,1.03,1.41,1.82,2.20,2.58,2.94,3.30,3.66,4.01,4.36,4.71,5.05,5.39,5.73,6.07,6.41,,,,
17,0.74,1.12,1.53,1.91,2.29,2.65,3.01,3.37,3.72,4.07,4.42,4.76,5.10,5.45,5.78,6.12,6.46,,,
18,0.46,0.84,1.24,1.62,1.99,2.36,2.72,3.07,3.43,3.77,4.12,4.46,4.80,5.14,5.48,5.82,6.16,6.49,,
19,0.19,0.54,0.93,1.30,1.67,2.02,2.38,2.73,3.07,3.41,3.75,4.09,4.43,4.77,5.10,5.43,5.77,6.10,6.43,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
