i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.90,,,,,,,,,,,,,,,,,
3,1.10,1.90,2.77,,,,,,,,,,,,,,,,
4,1.10,1.90,2.77,3.66,,,,,,,,,,,,,,,
5,1.10,1.90,2.77,3.66,4.57,,,,,,,,,,,,,,
6,1.10,1.90,2.77,3.66,4.57,5.47,,,,,,,,,,,,,
7,1.10,1.90,2.77,3.66,4.57,5.47,6.38,,,,,,,,,,,,
8,1.10,1.90,2.77,3.66,4.57,5.47,6.38,7.30,,,,,,,,,,,
9,1.10,1.90,2.77,3.66,4.57,5.47,6.38,7.30,8.22,,,,,,,,,,
10,1.10,1.90,2.77,3.66,4.57,5.47,6.38,7.30,8.22,9.14,,,,,,,,,
11,1.10,1.90,2.77,3.66,4.57,5.47,6.38,7.30,8.22,9.14,10.06,,,,,,,,
12,1.10,1.90,2.77,3.66,4.57,5.47,6.38,7.30,8.22,9.14,10.06,10.99,,,,,,,
13,1.10,1.90,2.77,3.66,4.57,5.47,6.38,7.30,8.22,9.14,10.06,10.99,11.92,,,,,,
14,1.10,1.90,2.76,3.66,4.56,5.47,6.38,7.30,8.22,9.14,10.06,10.99,11.92,12.85,,,,,
15,1.10,1.90,2.76,3.66,4.56,5.47,6.38,7.29,8.21,9.14,10.06,10.99,11.92,12.85,13.79,,,,
16,1.09,1.89,2.76,3.65,4.56,5.46,6.37,7.29,8.20,9.13,10.05,10.98,11.91,12.84,13.78,14.71,,,
17,1.07,1.87,2.73,3.62,4.52,5.43,6.34,7.25,8.16,9.09,10.01,10.94,11.86,12.80,13.73,14.66,15.60,,
18,0.99,1.75,2.59,3.47,4.36,5.26,6.16,7.06,7.97,8.89,9.80,10.72,11.65,12.57,13.50,14.43,15.36,16.30,
19,0.61,1.36,2.15,2.96,3.78,4.62,5.47,6.34,7.21,8.08,8.97,9.85,10.75,11.64,12.55,13.45,14.36,15.27,16.18
