i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.03,,,,,,,,,,,,,,,,,,
3,7.82,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.36,8.11,8.58,9.03,,,,,,,,,,,,,,,,
5,6.90,7.66,8.12,8.57,9.00,,,,,,,,,,,,,,,
6,6.45,7.20,7.67,8.11,8.54,8.96,,,,,,,,,,,,,,
7,5.99,6.74,7.21,7.65,8.08,8.50,8.91,,,,,,,,,,,,,
8,5.53,6.28,6.75,7.20,7.63,8.05,8.45,8.86,,,,,,,,,,,,
9,5.08,5.83,6.29,6.74,7.17,7.59,8.00,8.40,8.79,,,,,,,,,,,
10,4.62,5.37,5.84,6.28,6.71,7.13,7.54,7.94,8.34,8.73,,,,,,,,,,
11,4.16,4.91,5.38,5.83,6.26,6.67,7.08,7.48,7.88,8.27,8.66,,,,,,,,,
12,3.70,4.46,4.92,5.37,5.80,6.22,6.63,7.03,7.42,7.81,8.20,8.58,,,,,,,,
13,3.25,4.00,4.47,4.91,5.34,5.76,6.17,6.57,6.97,7.36,7.74,8.13,8.51,,,,,,,
14,2.79,3.54,4.01,4.45,4.88,5.30,5.71,6.11,6.51,6.90,7.29,7.67,8.05,8.42,,,,,,
15,2.33,3.08,3.55,4.00,4.43,4.84,5.25,5.66,6.05,6.44,6.83,7.21,7.59,7.97,8.34,,,,,
16,1.88,2.63,3.09,3.54,3.97,4.39,4.80,5.20,5.59,5.98,6.37,6.75,7.13,7.51,7.88,8.25,,,,
17,1.42,2.17,2.63,3.08,3.51,3.92,4.33,4.73,5.13,5.52,5.90,6.28,6.66,7.04,7.41,7.78,8.15,,,
18,0.96,1.70,2.15,2.59,3.02,3.43,3.84,4.24,4.63,5.01,5.40,5.78,6.15,6.53,6.90,7.27,7.63,8.00,,
19,0.48,1.20,1.62,2.03,2.43,2.82,3.21,3.59,3.97,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.89,7.24,7.60,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
