i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.09,,,,,,,,,,,,,,,,
4,0.49,1.27,2.09,2.97,,,,,,,,,,,,,,,
5,0.49,1.27,2.09,2.97,3.82,,,,,,,,,,,,,,
6,0.49,1.27,2.09,2.97,3.82,4.70,,,,,,,,,,,,,
7,0.49,1.27,2.09,2.97,3.82,4.70,5.58,,,,,,,,,,,,
8,0.49,1.27,2.09,2.97,3.82,4.70,5.58,6.48,,,,,,,,,,,
9,0.49,1.27,2.09,2.97,3.82,4.70,5.58,6.48,7.39,,,,,,,,,,
10,0.49,1.27,2.09,2.97,3.82,4.70,5.58,6.48,7.39,8.30,,,,,,,,,
11,0.49,1.27,2.09,2.97,3.82,4.70,5.58,6.48,7.39,8.30,9.22,,,,,,,,
12,0.49,1.27,2.09,2.97,3.82,4.70,5.58,6.48,7.39,8.30,9.22,10.14,,,,,,,
13,0.49,1.27,2.09,2.97,3.82,4.70,5.58,6.48,7.39,8.30,9.22,10.14,11.07,,,,,,
14,0.49,1.27,2.09,2.97,3.82,4.70,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.00,,,,,
15,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.00,12.93,,,,
16,0.49,1.27,2.09,2.96,3.81,4.69,5.57,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.92,13.85,,,
17,0.48,1.25,2.07,2.93,3.79,4.66,5.54,6.44,7.34,8.25,9.17,10.09,11.02,11.94,12.88,13.81,14.74,,
18,0.42,1.16,1.95,2.81,3.65,4.51,5.38,6.27,7.17,8.07,8.98,9.89,10.81,11.73,12.66,13.59,14.52,15.45,
19,0.29,0.90,1.60,2.35,3.13,3.94,4.77,5.61,6.47,7.33,8.20,9.08,9.97,10.86,11.76,12.66,13.56,14.47,15.38
