i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.07,,,,,,,,,,,,,,,,,
3,0.16,1.07,2.00,,,,,,,,,,,,,,,,
4,0.16,1.07,2.00,2.95,,,,,,,,,,,,,,,
5,0.16,1.07,2.00,2.95,3.90,,,,,,,,,,,,,,
6,0.16,1.07,2.00,2.95,3.90,4.85,,,,,,,,,,,,,
7,0.16,1.07,2.00,2.95,3.90,4.85,5.81,,,,,,,,,,,,
8,0.16,1.07,2.00,2.95,3.90,4.85,5.81,6.78,,,,,,,,,,,
9,0.16,1.07,2.00,2.95,3.90,4.85,5.81,6.78,7.74,,,,,,,,,,
10,0.16,1.07,2.00,2.95,3.90,4.85,5.81,6.78,7.74,8.71,,,,,,,,,
11,0.16,1.07,2.00,2.95,3.90,4.85,5.81,6.78,7.74,8.71,9.85,,,,,,,,
12,0.16,1.07,2.00,2.95,3.90,4.85,5.81,6.78,7.74,8.71,9.73,10.90,,,,,,,
13,0.16,1.07,2.00,2.95,3.90,4.85,5.81,6.78,7.74,8.71,9.73,10.90,10.89,,,,,,
14,0.16,1.07,2.00,2.95,3.90,4.85,5.81,6.78,7.74,8.71,9.73,10.90,10.89,11.90,,,,,
15,0.16,1.07,2.00,2.95,3.90,4.85,5.81,6.78,7.74,8.71,9.73,10.90,10.89,11.90,12.80,,,,
16,0.16,1.07,2.00,2.95,3.90,4.85,5.81,6.78,7.74,8.71,9.71,10.90,10.89,11.90,12.80,13.68,,,
17,0.16,1.07,2.00,2.94,3.90,4.85,5.81,6.78,7.74,8.71,9.71,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.15,1.06,1.99,2.94,3.89,4.84,5.80,6.76,7.73,8.70,9.68,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.12,0.99,1.91,2.84,3.78,4.73,5.68,6.63,7.59,8.55,9.52,10.78,10.89,11.90,12.80,13.68,14.61,15.51,16.40
