i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.43,,,,,,,,,,,,,,,,,,
3,3.01,3.24,3.61,,,,,,,,,,,,,,,,,
4,2.83,3.06,3.42,3.78,,,,,,,,,,,,,,,,
5,2.65,2.88,3.24,3.59,3.94,,,,,,,,,,,,,,,
6,2.47,2.69,3.06,3.41,3.76,4.10,,,,,,,,,,,,,,
7,2.28,2.51,2.88,3.23,3.57,3.91,4.25,,,,,,,,,,,,,
8,2.10,2.33,2.69,3.05,3.39,3.73,4.07,4.40,,,,,,,,,,,,
9,1.92,2.15,2.51,2.86,3.21,3.55,3.89,4.22,4.55,,,,,,,,,,,
10,1.73,1.96,2.33,2.68,3.03,3.37,3.70,4.04,4.37,4.70,,,,,,,,,,
11,1.55,1.78,2.15,2.50,2.84,3.18,3.52,3.85,4.19,4.52,4.85,,,,,,,,,
12,1.37,1.60,1.96,2.32,2.66,3.00,3.34,3.67,4.00,4.33,4.66,5.02,,,,,,,,
13,1.19,1.42,1.78,2.13,2.48,2.82,3.16,3.49,3.82,4.15,4.48,4.83,5.13,,,,,,,
14,1.00,1.23,1.60,1.95,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.65,4.95,4.24,,,,,,
15,0.82,1.05,1.41,1.77,2.11,2.45,2.79,3.12,3.46,3.79,4.11,4.47,4.76,4.26,-67.12,,,,,
16,0.64,0.87,1.23,1.58,1.93,2.27,2.61,2.94,3.27,3.60,3.93,4.29,4.58,4.29,-51.16,-130.81,,,,
17,0.46,0.68,1.05,1.40,1.75,2.09,2.42,2.76,3.09,3.42,3.75,4.11,4.40,4.32,-35.21,-94.70,-8415.29,,,
18,0.27,0.50,0.87,1.22,1.56,1.90,2.24,2.57,2.90,3.23,3.56,3.90,4.21,4.33,-19.28,-58.50,-5122.43,-219896.28,,
19,0.10,0.32,0.68,1.02,1.36,1.70,2.03,2.36,2.69,3.02,3.35,3.67,4.00,4.30,-2.36,-18.52,-1699.43,-65212.69,-2177374.71,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
