i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.21,,,,,,,,,,,,,,,,
4,0.53,1.33,2.21,3.05,,,,,,,,,,,,,,,
5,0.53,1.33,2.21,3.05,3.93,,,,,,,,,,,,,,
6,0.53,1.33,2.21,3.05,3.93,4.82,,,,,,,,,,,,,
7,0.53,1.33,2.21,3.05,3.93,4.82,5.72,,,,,,,,,,,,
8,0.53,1.33,2.21,3.05,3.93,4.82,5.72,6.63,,,,,,,,,,,
9,0.53,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.54,,,,,,,,,,
10,0.53,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.54,8.46,,,,,,,,,
11,0.53,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.54,8.46,9.39,,,,,,,,
12,0.53,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.32,,,,,,,
13,0.53,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.32,11.25,,,,,,
14,0.53,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.32,11.25,12.18,,,,,
15,0.53,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.31,11.25,12.18,13.12,,,,
16,0.53,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.53,8.45,9.38,10.31,11.24,12.17,13.11,14.05,,,
17,0.52,1.31,2.19,3.03,3.90,4.78,5.68,6.59,7.50,8.42,9.35,10.27,11.20,12.14,13.07,14.01,14.95,,
18,0.46,1.23,2.05,2.91,3.78,4.65,5.54,6.44,7.35,8.26,9.18,10.10,11.03,11.95,12.89,13.82,14.75,15.69,
19,0.31,0.96,1.70,2.47,3.28,4.11,4.96,5.82,6.69,7.57,8.45,9.34,10.24,11.14,12.05,12.96,13.87,14.78,15.70
