i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.70,,,,,,,,,,,,,,,,,
3,0.89,1.70,2.57,,,,,,,,,,,,,,,,
4,0.89,1.70,2.57,3.48,,,,,,,,,,,,,,,
5,0.89,1.70,2.57,3.48,4.38,,,,,,,,,,,,,,
6,0.89,1.70,2.57,3.48,4.38,5.30,,,,,,,,,,,,,
7,0.89,1.70,2.57,3.48,4.38,5.30,6.21,,,,,,,,,,,,
8,0.89,1.70,2.57,3.48,4.38,5.30,6.21,7.14,,,,,,,,,,,
9,0.89,1.70,2.57,3.48,4.38,5.30,6.21,7.14,8.06,,,,,,,,,,
10,0.89,1.70,2.57,3.48,4.38,5.30,6.21,7.14,8.06,8.99,,,,,,,,,
11,0.89,1.70,2.57,3.48,4.38,5.30,6.21,7.14,8.06,8.99,9.92,,,,,,,,
12,0.89,1.70,2.57,3.48,4.38,5.30,6.21,7.14,8.06,8.99,9.92,10.85,,,,,,,
13,0.89,1.70,2.57,3.47,4.38,5.30,6.21,7.14,8.06,8.99,9.92,10.85,11.79,,,,,,
14,0.89,1.70,2.57,3.47,4.38,5.30,6.21,7.14,8.06,8.99,9.92,10.85,11.79,12.73,,,,,
15,0.89,1.70,2.57,3.47,4.38,5.30,6.21,7.13,8.06,8.99,9.92,10.85,11.79,12.73,13.66,,,,
16,0.88,1.69,2.56,3.47,4.38,5.29,6.21,7.13,8.05,8.98,9.91,10.84,11.78,12.72,13.66,14.60,,,
17,0.87,1.68,2.54,3.45,4.35,5.27,6.18,7.10,8.02,8.95,9.88,10.81,11.75,12.68,13.62,14.56,15.50,,
18,0.81,1.59,2.44,3.33,4.23,5.13,6.04,6.96,7.87,8.79,9.72,10.65,11.58,12.51,13.44,14.38,15.32,16.26,
19,0.51,1.26,2.06,2.88,3.72,4.58,5.44,6.32,7.20,8.09,8.99,9.89,10.79,11.70,12.61,13.53,14.44,15.36,16.29
