i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.45,,,,,,,,,,,,,,,,
4,0.62,1.52,2.45,3.40,,,,,,,,,,,,,,,
5,0.62,1.52,2.45,3.40,4.35,,,,,,,,,,,,,,
6,0.62,1.52,2.45,3.40,4.35,5.30,,,,,,,,,,,,,
7,0.62,1.52,2.45,3.40,4.35,5.30,6.26,,,,,,,,,,,,
8,0.62,1.52,2.45,3.40,4.35,5.30,6.26,7.22,,,,,,,,,,,
9,0.62,1.52,2.45,3.40,4.35,5.30,6.26,7.22,8.18,,,,,,,,,,
10,0.62,1.52,2.45,3.40,4.35,5.30,6.26,7.22,8.18,9.15,,,,,,,,,
11,0.62,1.52,2.45,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,,,,,,,,
12,0.62,1.52,2.45,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.08,,,,,,,
13,0.62,1.52,2.45,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.08,12.05,,,,,,
14,0.62,1.52,2.45,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.08,12.05,13.02,,,,,
15,0.62,1.52,2.45,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.08,12.05,13.02,13.99,,,,
16,0.62,1.52,2.45,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.08,12.05,13.02,13.99,14.96,,,
17,0.61,1.52,2.45,3.39,4.34,5.30,6.26,7.22,8.18,9.14,10.11,11.08,12.05,13.02,13.99,14.96,15.93,,
18,0.61,1.51,2.44,3.38,4.33,5.28,6.24,7.20,8.16,9.13,10.09,11.06,12.03,13.00,13.97,14.94,15.91,16.88,
19,0.53,1.42,2.33,3.26,4.20,5.14,6.09,7.04,8.00,8.95,9.91,10.87,11.84,12.80,13.77,14.73,15.70,16.67,17.64
