i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.47,,,,,,,,,,,,,,,,,
3,0.57,1.47,2.40,,,,,,,,,,,,,,,,
4,0.57,1.47,2.40,3.35,,,,,,,,,,,,,,,
5,0.57,1.47,2.40,3.35,4.30,,,,,,,,,,,,,,
6,0.57,1.47,2.40,3.35,4.30,5.25,,,,,,,,,,,,,
7,0.57,1.47,2.40,3.35,4.30,5.25,6.21,,,,,,,,,,,,
8,0.57,1.47,2.40,3.35,4.30,5.25,6.21,7.17,,,,,,,,,,,
9,0.57,1.47,2.40,3.35,4.30,5.25,6.21,7.17,8.13,,,,,,,,,,
10,0.57,1.47,2.40,3.35,4.30,5.25,6.21,7.17,8.13,9.10,,,,,,,,,
11,0.57,1.47,2.40,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,,,,,,,,
12,0.57,1.47,2.40,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,,,,,,,
13,0.57,1.47,2.40,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.00,,,,,,
14,0.57,1.47,2.40,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.00,12.97,,,,,
15,0.57,1.47,2.40,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.00,12.97,13.94,,,,
16,0.57,1.47,2.40,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.00,12.97,13.94,14.91,,,
17,0.56,1.47,2.40,3.34,4.29,5.25,6.21,7.17,8.13,9.09,10.06,11.03,12.00,12.97,13.94,14.91,15.88,,
18,0.56,1.46,2.39,3.33,4.28,5.23,6.19,7.15,8.11,9.08,10.04,11.01,11.98,12.95,13.92,14.89,15.86,16.83,
19,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.95,8.90,9.86,10.82,11.79,12.75,13.72,14.68,15.65,16.62,17.59
