i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.49,,,,,,,,,,,,,,,,,
3,0.66,1.49,2.37,,,,,,,,,,,,,,,,
4,0.66,1.49,2.37,3.27,,,,,,,,,,,,,,,
5,0.66,1.49,2.37,3.27,4.19,,,,,,,,,,,,,,
6,0.66,1.49,2.37,3.27,4.19,5.10,,,,,,,,,,,,,
7,0.66,1.49,2.37,3.27,4.19,5.10,6.03,,,,,,,,,,,,
8,0.66,1.49,2.37,3.27,4.19,5.10,6.03,6.96,,,,,,,,,,,
9,0.66,1.49,2.37,3.27,4.19,5.10,6.03,6.96,7.89,,,,,,,,,,
10,0.66,1.49,2.37,3.27,4.19,5.10,6.03,6.96,7.89,8.82,,,,,,,,,
11,0.66,1.49,2.37,3.27,4.19,5.10,6.03,6.96,7.89,8.82,9.76,,,,,,,,
12,0.66,1.49,2.37,3.27,4.19,5.10,6.03,6.96,7.89,8.82,9.76,10.70,,,,,,,
13,0.66,1.49,2.37,3.27,4.19,5.10,6.03,6.96,7.89,8.82,9.76,10.70,11.64,,,,,,
14,0.66,1.49,2.37,3.27,4.19,5.10,6.03,6.96,7.89,8.82,9.76,10.70,11.64,12.59,,,,,
15,0.66,1.49,2.37,3.27,4.18,5.10,6.03,6.96,7.89,8.82,9.76,10.70,11.64,12.59,13.53,,,,
16,0.66,1.49,2.36,3.27,4.18,5.10,6.02,6.95,7.88,8.82,9.76,10.70,11.64,12.58,13.53,14.47,,,
17,0.66,1.48,2.35,3.25,4.17,5.08,6.01,6.93,7.86,8.80,9.73,10.67,11.61,12.56,13.50,14.45,15.40,,
18,0.62,1.42,2.28,3.17,4.08,4.99,5.91,6.83,7.75,8.68,9.62,10.55,11.49,12.43,13.37,14.31,15.26,16.21,
19,0.41,1.15,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,9.01,9.92,10.84,11.76,12.68,13.61,14.54,15.47,16.40
