i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.12,,,,,,,,,,,,,,,,
4,0.50,1.29,2.12,3.00,,,,,,,,,,,,,,,
5,0.50,1.29,2.12,3.00,3.87,,,,,,,,,,,,,,
6,0.50,1.29,2.12,3.00,3.87,4.75,,,,,,,,,,,,,
7,0.50,1.29,2.12,3.00,3.87,4.75,5.64,,,,,,,,,,,,
8,0.50,1.29,2.12,3.00,3.87,4.75,5.64,6.54,,,,,,,,,,,
9,0.50,1.29,2.12,3.00,3.87,4.75,5.64,6.54,7.45,,,,,,,,,,
10,0.50,1.29,2.12,3.00,3.87,4.75,5.64,6.54,7.45,8.37,,,,,,,,,
11,0.50,1.29,2.12,3.00,3.87,4.75,5.64,6.54,7.45,8.37,9.29,,,,,,,,
12,0.50,1.29,2.12,3.00,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.22,,,,,,,
13,0.50,1.29,2.12,3.00,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.22,11.15,,,,,,
14,0.50,1.29,2.12,3.00,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.22,11.15,12.08,,,,,
15,0.50,1.29,2.12,3.00,3.86,4.74,5.64,6.54,7.45,8.37,9.29,10.21,11.14,12.08,13.01,,,,
16,0.50,1.29,2.12,2.99,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.00,13.94,,,
17,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,12.96,13.90,14.83,,
18,0.44,1.18,1.99,2.85,3.70,4.57,5.45,6.35,7.25,8.15,9.07,9.99,10.91,11.83,12.76,13.69,14.62,15.56,
19,0.29,0.92,1.64,2.40,3.20,4.02,4.86,5.71,6.57,7.44,8.32,9.20,10.09,10.99,11.89,12.80,13.70,14.61,15.53
