i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.07,,,,,,,,,,,,,,,,,,
3,5.31,5.75,6.17,,,,,,,,,,,,,,,,,
4,4.99,5.44,5.85,6.25,,,,,,,,,,,,,,,,
5,4.67,5.12,5.53,5.93,6.31,,,,,,,,,,,,,,,
6,4.35,4.80,5.21,5.61,5.99,6.36,,,,,,,,,,,,,,
7,4.03,4.48,4.89,5.29,5.67,6.05,6.41,,,,,,,,,,,,,
8,3.71,4.16,4.58,4.97,5.35,5.73,6.09,6.46,,,,,,,,,,,,
9,3.40,3.84,4.26,4.65,5.03,5.41,5.78,6.14,6.50,,,,,,,,,,,
10,3.08,3.52,3.94,4.33,4.72,5.09,5.46,5.82,6.18,6.53,,,,,,,,,,
11,2.76,3.21,3.62,4.01,4.40,4.77,5.14,5.50,5.86,6.21,6.57,,,,,,,,,
12,2.44,2.89,3.30,3.70,4.08,4.45,4.82,5.18,5.54,5.90,6.25,6.60,,,,,,,,
13,2.12,2.57,2.98,3.38,3.76,4.13,4.50,4.86,5.22,5.58,5.93,6.28,6.63,,,,,,,
14,1.80,2.25,2.66,3.06,3.44,3.81,4.18,4.54,4.90,5.26,5.61,5.96,6.31,6.65,,,,,,
15,1.48,1.93,2.35,2.74,3.12,3.50,3.86,4.23,4.58,4.94,5.29,5.64,5.99,6.33,6.68,,,,,
16,1.16,1.61,2.03,2.42,2.80,3.18,3.54,3.91,4.27,4.62,4.97,5.32,5.67,6.02,6.36,6.70,,,,
17,0.85,1.29,1.71,2.10,2.48,2.86,3.22,3.59,3.94,4.30,4.65,5.00,5.35,5.69,6.04,6.38,6.72,,,
18,0.53,0.97,1.38,1.78,2.16,2.53,2.90,3.26,3.61,3.97,4.32,4.67,5.01,5.36,5.70,6.04,6.38,6.72,,
19,0.23,0.65,1.04,1.42,1.79,2.15,2.51,2.86,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.60,5.94,6.27,6.61,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
