i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.78,,,,,,,,,,,,,,,,,
3,1.01,1.78,2.63,,,,,,,,,,,,,,,,
4,1.01,1.78,2.63,3.53,,,,,,,,,,,,,,,
5,1.01,1.78,2.63,3.53,4.43,,,,,,,,,,,,,,
6,1.01,1.78,2.63,3.53,4.43,5.33,,,,,,,,,,,,,
7,1.01,1.78,2.63,3.53,4.43,5.33,6.24,,,,,,,,,,,,
8,1.01,1.78,2.63,3.53,4.43,5.33,6.24,7.16,,,,,,,,,,,
9,1.01,1.78,2.63,3.53,4.43,5.33,6.24,7.16,8.08,,,,,,,,,,
10,1.01,1.78,2.63,3.53,4.43,5.33,6.24,7.16,8.08,9.00,,,,,,,,,
11,1.01,1.78,2.63,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,,,,,,,,
12,1.01,1.78,2.63,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,,,,,,,
13,1.01,1.78,2.63,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,,,,,,
14,1.01,1.78,2.63,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.72,,,,,
15,1.00,1.78,2.63,3.52,4.42,5.33,6.24,7.16,8.07,9.00,9.92,10.85,11.78,12.72,13.65,,,,
16,1.00,1.78,2.62,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.92,10.84,11.78,12.71,13.64,14.58,,,
17,0.98,1.75,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.88,10.80,11.73,12.67,13.60,14.54,15.48,,
18,0.91,1.65,2.47,3.35,4.24,5.13,6.03,6.94,7.85,8.76,9.68,10.60,11.53,12.46,13.39,14.32,15.25,16.19,
19,0.53,1.27,2.05,2.86,3.68,4.52,5.37,6.24,7.11,7.99,8.87,9.77,10.66,11.56,12.46,13.37,14.28,15.19,16.11
