i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.36,,,,,,,,,,,,,,,,,
3,0.57,1.36,2.23,,,,,,,,,,,,,,,,
4,0.57,1.36,2.23,3.08,,,,,,,,,,,,,,,
5,0.57,1.36,2.23,3.08,3.96,,,,,,,,,,,,,,
6,0.57,1.36,2.23,3.08,3.96,4.85,,,,,,,,,,,,,
7,0.57,1.36,2.23,3.08,3.96,4.85,5.75,,,,,,,,,,,,
8,0.57,1.36,2.23,3.08,3.96,4.85,5.75,6.66,,,,,,,,,,,
9,0.57,1.36,2.23,3.08,3.96,4.85,5.75,6.66,7.58,,,,,,,,,,
10,0.57,1.36,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.50,,,,,,,,,
11,0.57,1.36,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.50,9.42,,,,,,,,
12,0.57,1.36,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.50,9.42,10.35,,,,,,,
13,0.57,1.36,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.50,9.42,10.35,11.28,,,,,,
14,0.57,1.36,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.50,9.42,10.35,11.28,12.22,,,,,
15,0.57,1.36,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.50,9.42,10.35,11.28,12.22,13.15,,,,
16,0.57,1.35,2.23,3.08,3.95,4.84,5.74,6.65,7.57,8.49,9.42,10.34,11.28,12.21,13.15,14.08,,,
17,0.54,1.34,2.21,3.05,3.93,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.17,13.11,14.05,14.99,,
18,0.48,1.25,2.12,2.94,3.81,4.69,5.58,6.48,7.38,8.30,9.22,10.14,11.06,11.99,12.92,13.85,14.79,15.73,
19,0.32,0.98,1.72,2.50,3.31,4.14,4.99,5.85,6.72,7.60,8.49,9.38,10.28,11.18,12.08,12.99,13.90,14.82,15.74
