i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.51,,,,,,,,,,,,,,,,,
3,0.59,1.51,2.45,,,,,,,,,,,,,,,,
4,0.59,1.51,2.45,3.39,,,,,,,,,,,,,,,
5,0.59,1.51,2.45,3.39,4.35,,,,,,,,,,,,,,
6,0.59,1.51,2.45,3.39,4.35,5.31,,,,,,,,,,,,,
7,0.59,1.51,2.45,3.39,4.35,5.31,6.27,,,,,,,,,,,,
8,0.59,1.51,2.45,3.39,4.35,5.31,6.27,7.23,,,,,,,,,,,
9,0.59,1.51,2.45,3.39,4.35,5.31,6.27,7.23,8.20,,,,,,,,,,
10,0.59,1.51,2.45,3.39,4.35,5.31,6.27,7.23,8.20,9.20,,,,,,,,,
11,0.59,1.51,2.45,3.39,4.35,5.31,6.27,7.23,8.20,9.18,10.40,,,,,,,,
12,0.59,1.51,2.45,3.39,4.35,5.31,6.27,7.23,8.20,9.18,10.40,10.90,,,,,,,
13,0.59,1.51,2.45,3.39,4.35,5.31,6.27,7.23,8.20,9.16,10.40,10.90,10.89,,,,,,
14,0.59,1.51,2.45,3.39,4.35,5.31,6.27,7.23,8.20,9.16,10.40,10.90,10.89,11.90,,,,,
15,0.59,1.51,2.45,3.39,4.35,5.31,6.27,7.23,8.20,9.16,10.40,10.90,10.89,11.90,12.80,,,,
16,0.59,1.51,2.45,3.39,4.35,5.31,6.27,7.23,8.20,9.16,10.40,10.90,10.89,11.90,12.80,13.68,,,
17,0.59,1.51,2.44,3.39,4.35,5.31,6.27,7.23,8.20,9.16,10.38,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.59,1.50,2.44,3.38,4.34,5.29,6.26,7.22,8.18,9.15,10.38,10.90,10.89,11.90,12.80,13.68,14.60,15.50,
19,0.52,1.42,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.01,10.01,11.08,10.89,11.90,12.80,13.68,14.60,15.50,16.40
