i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.46,,,,,,,,,,,,,,,,,,
3,7.39,8.03,8.49,,,,,,,,,,,,,,,,,
4,6.95,7.59,8.05,8.50,,,,,,,,,,,,,,,,
5,6.51,7.16,7.62,8.06,8.48,,,,,,,,,,,,,,,
6,6.08,6.72,7.18,7.62,8.05,8.46,,,,,,,,,,,,,,
7,5.64,6.28,6.75,7.19,7.61,8.02,8.43,,,,,,,,,,,,,
8,5.21,5.85,6.31,6.75,7.18,7.59,7.99,8.39,,,,,,,,,,,,
9,4.77,5.41,5.87,6.31,6.74,7.15,7.56,7.95,8.34,,,,,,,,,,,
10,4.33,4.97,5.44,5.88,6.30,6.72,7.12,7.52,7.91,8.29,,,,,,,,,,
11,3.90,4.54,5.00,5.44,5.87,6.28,6.68,7.08,7.47,7.86,8.24,,,,,,,,,
12,3.46,4.10,4.56,5.00,5.43,5.84,6.25,6.64,7.03,7.42,7.80,8.18,,,,,,,,
13,3.02,3.66,4.13,4.57,4.99,5.41,5.81,6.21,6.60,6.98,7.36,7.74,8.12,,,,,,,
14,2.59,3.23,3.69,4.13,4.56,4.97,5.37,5.77,6.16,6.55,6.93,7.30,7.68,8.05,,,,,,
15,2.15,2.79,3.25,3.70,4.12,4.53,4.94,5.33,5.72,6.11,6.49,6.87,7.24,7.61,7.98,,,,,
16,1.71,2.35,2.82,3.26,3.68,4.10,4.50,4.90,5.29,5.67,6.05,6.43,6.80,7.18,7.54,7.91,,,,
17,1.28,1.92,2.38,2.82,3.24,3.65,4.06,4.45,4.84,5.23,5.61,5.99,6.36,6.73,7.10,7.46,7.83,,,
18,0.85,1.47,1.93,2.36,2.78,3.19,3.59,3.98,4.37,4.75,5.13,5.51,5.88,6.25,6.61,6.98,7.34,7.70,,
19,0.39,1.00,1.43,1.84,2.24,2.63,3.01,3.39,3.76,4.13,4.50,4.86,5.23,5.59,5.94,6.30,6.65,7.00,7.35,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
