i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.21,,,,,,,,,,,,,,,,
4,0.55,1.34,2.21,3.06,,,,,,,,,,,,,,,
5,0.55,1.34,2.21,3.06,3.93,,,,,,,,,,,,,,
6,0.55,1.34,2.21,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.55,1.34,2.21,3.06,3.93,4.82,5.72,,,,,,,,,,,,
8,0.55,1.34,2.21,3.06,3.93,4.82,5.72,6.63,,,,,,,,,,,
9,0.55,1.34,2.21,3.06,3.93,4.82,5.72,6.63,7.54,,,,,,,,,,
10,0.55,1.34,2.21,3.06,3.93,4.82,5.72,6.63,7.54,8.47,,,,,,,,,
11,0.55,1.34,2.21,3.06,3.93,4.82,5.72,6.63,7.54,8.47,9.39,,,,,,,,
12,0.55,1.34,2.21,3.06,3.93,4.82,5.72,6.63,7.54,8.47,9.39,10.32,,,,,,,
13,0.55,1.34,2.21,3.06,3.93,4.82,5.72,6.63,7.54,8.47,9.39,10.32,11.26,,,,,,
14,0.55,1.34,2.21,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.32,11.26,12.19,,,,,
15,0.55,1.34,2.21,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.32,11.25,12.19,13.12,,,,
16,0.55,1.33,2.21,3.05,3.93,4.82,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.18,13.12,14.05,,,
17,0.53,1.32,2.19,3.03,3.90,4.79,5.69,6.59,7.51,8.43,9.35,10.28,11.21,12.14,13.07,14.02,14.95,,
18,0.47,1.24,2.08,2.92,3.78,4.66,5.54,6.45,7.35,8.27,9.18,10.11,11.03,11.96,12.88,13.81,14.76,15.69,
19,0.32,0.96,1.70,2.48,3.28,4.11,4.96,5.82,6.69,7.57,8.45,9.34,10.23,11.13,12.04,12.95,13.86,14.78,15.69
