i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.15,,,,,,,,,,,,,,,,,
3,0.27,1.15,2.06,,,,,,,,,,,,,,,,
4,0.27,1.15,2.06,3.00,,,,,,,,,,,,,,,
5,0.27,1.15,2.06,3.00,3.93,,,,,,,,,,,,,,
6,0.27,1.15,2.06,3.00,3.93,4.88,,,,,,,,,,,,,
7,0.27,1.15,2.06,3.00,3.93,4.88,5.82,,,,,,,,,,,,
8,0.27,1.15,2.06,3.00,3.93,4.88,5.82,6.77,,,,,,,,,,,
9,0.27,1.15,2.06,3.00,3.93,4.88,5.82,6.77,7.72,,,,,,,,,,
10,0.27,1.15,2.06,3.00,3.93,4.88,5.82,6.77,7.72,8.68,,,,,,,,,
11,0.27,1.15,2.06,3.00,3.93,4.88,5.82,6.77,7.72,8.68,9.63,,,,,,,,
12,0.27,1.15,2.06,3.00,3.93,4.88,5.82,6.77,7.72,8.68,9.63,10.60,,,,,,,
13,0.27,1.15,2.06,3.00,3.93,4.88,5.82,6.77,7.72,8.68,9.63,10.60,11.56,,,,,,
14,0.27,1.15,2.06,3.00,3.93,4.88,5.82,6.77,7.72,8.68,9.63,10.60,11.56,12.52,,,,,
15,0.27,1.15,2.06,3.00,3.93,4.88,5.82,6.77,7.72,8.68,9.63,10.60,11.56,12.52,13.48,,,,
16,0.27,1.15,2.06,3.00,3.93,4.88,5.82,6.77,7.72,8.68,9.63,10.60,11.56,12.52,13.48,14.45,,,
17,0.27,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.60,11.55,12.52,13.48,14.45,15.41,,
18,0.26,1.13,2.04,2.96,3.90,4.84,5.79,6.74,7.68,8.64,9.60,10.55,11.52,12.47,13.44,14.40,15.38,16.35,
19,0.20,1.01,1.90,2.79,3.71,4.63,5.57,6.50,7.44,8.38,9.33,10.28,11.23,12.19,13.13,14.10,15.05,16.01,16.99
