i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.41,,,,,,,,,,,,,,,,
4,0.58,1.48,2.41,3.36,,,,,,,,,,,,,,,
5,0.58,1.48,2.41,3.36,4.31,,,,,,,,,,,,,,
6,0.58,1.48,2.41,3.36,4.31,5.26,,,,,,,,,,,,,
7,0.58,1.48,2.41,3.36,4.31,5.26,6.22,,,,,,,,,,,,
8,0.58,1.48,2.41,3.36,4.31,5.26,6.22,7.18,,,,,,,,,,,
9,0.58,1.48,2.41,3.36,4.31,5.26,6.22,7.18,8.14,,,,,,,,,,
10,0.58,1.48,2.41,3.36,4.31,5.26,6.22,7.18,8.14,9.11,,,,,,,,,
11,0.58,1.48,2.41,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,,,,,,,,
12,0.58,1.48,2.41,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,,,,,,,
13,0.58,1.48,2.41,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.01,,,,,,
14,0.58,1.48,2.41,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.01,12.98,,,,,
15,0.58,1.48,2.41,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.01,12.98,13.95,,,,
16,0.58,1.48,2.41,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.01,12.98,13.95,14.92,,,
17,0.57,1.48,2.41,3.35,4.30,5.26,6.22,7.18,8.14,9.10,10.07,11.04,12.01,12.98,13.95,14.92,15.89,,
18,0.57,1.47,2.40,3.34,4.29,5.24,6.20,7.16,8.12,9.09,10.05,11.02,11.99,12.96,13.93,14.90,15.87,16.84,
19,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,7.96,8.91,9.87,10.83,11.80,12.76,13.73,14.69,15.66,16.63,17.60
