i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.45,,,,,,,,,,,,,,,,,
3,0.57,1.45,2.36,,,,,,,,,,,,,,,,
4,0.57,1.45,2.36,3.28,,,,,,,,,,,,,,,
5,0.57,1.45,2.36,3.28,4.21,,,,,,,,,,,,,,
6,0.57,1.45,2.36,3.28,4.21,5.15,,,,,,,,,,,,,
7,0.57,1.45,2.36,3.28,4.21,5.15,6.09,,,,,,,,,,,,
8,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,,,,,,,,,,,
9,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.99,,,,,,,,,,
10,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.99,8.94,,,,,,,,,
11,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.99,8.94,9.89,,,,,,,,
12,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,,,,,,,
13,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.81,,,,,,
14,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.81,12.76,,,,,
15,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.81,12.76,13.72,,,,
16,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.04,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.68,,,
17,0.57,1.44,2.35,3.28,4.21,5.14,6.09,7.03,7.98,8.93,9.88,10.84,11.80,12.75,13.71,14.68,15.64,,
18,0.55,1.42,2.32,3.24,4.17,5.11,6.05,6.99,7.93,8.88,9.84,10.79,11.74,12.70,13.66,14.62,15.58,16.54,
19,0.43,1.26,2.13,3.02,3.93,4.84,5.76,6.69,7.62,8.56,9.50,10.44,11.38,12.33,13.27,14.22,15.18,16.13,17.08
