i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.46,,,,,,,,,,,,,,,,,,
3,7.35,8.03,8.49,,,,,,,,,,,,,,,,,
4,6.92,7.60,8.06,8.50,,,,,,,,,,,,,,,,
5,6.49,7.16,7.62,8.06,8.49,,,,,,,,,,,,,,,
6,6.05,6.73,7.19,7.63,8.05,8.46,,,,,,,,,,,,,,
7,5.62,6.29,6.76,7.20,7.62,8.03,8.43,,,,,,,,,,,,,
8,5.19,5.86,6.32,6.76,7.18,7.59,8.00,8.39,,,,,,,,,,,,
9,4.75,5.43,5.89,6.33,6.75,7.16,7.56,7.96,8.35,,,,,,,,,,,
10,4.32,4.99,5.46,5.89,6.32,6.73,7.13,7.52,7.91,8.30,,,,,,,,,,
11,3.88,4.56,5.02,5.46,5.88,6.29,6.69,7.09,7.48,7.86,8.24,,,,,,,,,
12,3.45,4.13,4.59,5.03,5.45,5.86,6.26,6.66,7.04,7.43,7.81,8.18,,,,,,,,
13,3.02,3.69,4.15,4.59,5.02,5.43,5.83,6.22,6.61,6.99,7.37,7.75,8.12,,,,,,,
14,2.58,3.26,3.72,4.16,4.58,4.99,5.39,5.79,6.18,6.56,6.94,7.32,7.69,8.06,,,,,,
15,2.15,2.82,3.29,3.73,4.15,4.56,4.96,5.35,5.74,6.13,6.51,6.88,7.26,7.63,7.99,,,,,
16,1.72,2.39,2.85,3.29,3.71,4.12,4.52,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.56,7.92,,,,
17,1.28,1.95,2.42,2.85,3.27,3.68,4.08,4.48,4.87,5.25,5.63,6.01,6.38,6.75,7.11,7.48,7.84,,,
18,0.85,1.51,1.97,2.40,2.82,3.22,3.62,4.01,4.40,4.78,5.16,5.53,5.90,6.27,6.63,7.00,7.36,7.72,,
19,0.42,1.05,1.47,1.88,2.28,2.66,3.05,3.42,3.79,4.16,4.53,4.89,5.25,5.61,5.97,6.32,6.67,7.03,7.38,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
